Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1305.0,1306.699951171875,1292.199951171875,1305.0999755859375,89728,0.0,0.0,1295.724398122845,1295.248297735358,1,2.0
2025-10-26 18:30:00,1314.0,1314.0,1278.5,1281.9000244140625,263969,0.0,0.0,1293.2108756303392,1293.9770336095205,-1,-2.0
2025-10-27 18:30:00,1289.9000244140625,1296.9000244140625,1284.0999755859375,1290.9000244140625,88726,0.0,0.0,1292.7907208637434,1293.6839851147147,-1,0.0
2025-10-28 18:30:00,1295.0,1301.0,1289.300048828125,1295.5999755859375,123420,0.0,0.0,1293.301494449597,1293.866460397688,-1,0.0
2025-10-29 18:30:00,1275.0,1279.5,1260.0,1271.699951171875,342142,0.0,0.0,1289.3739411263748,1291.755364280944,-1,0.0
2025-10-30 18:30:00,1267.0,1284.699951171875,1265.199951171875,1276.9000244140625,259333,0.0,0.0,1287.1059562695907,1290.3405700079077,-1,0.0
2025-11-02 18:30:00,1271.0,1286.199951171875,1266.0,1277.300048828125,98459,0.0,0.0,1285.323064007506,1289.0986156098331,-1,0.0
2025-11-03 18:30:00,1277.300048828125,1284.0,1261.0,1264.0999755859375,198012,0.0,0.0,1281.46432065813,1286.7177927504144,-1,0.0
2025-11-04 18:30:00,1264.0999755859375,1264.0999755859375,1264.0999755859375,1264.0999755859375,0,0.0,0.0,1278.3071670086404,1284.563714925226,-1,0.0
2025-11-05 18:30:00,1264.0999755859375,1267.0,1225.0999755859375,1232.699951171875,331022,0.0,0.0,1270.01494594741,1279.6243088534784,-1,0.0
2025-11-06 18:30:00,1234.9000244140625,1236.0,1209.9000244140625,1215.5999755859375,266581,0.0,0.0,1260.1213149725968,1273.5267533041888,-1,0.0
2025-11-09 18:30:00,1215.5999755859375,1226.0,1206.0,1210.800048828125,231473,0.0,0.0,1251.153812037238,1267.5527814493255,-1,0.0
2025-11-10 18:30:00,1210.800048828125,1246.4000244140625,1210.800048828125,1220.5999755859375,633806,0.0,0.0,1245.5985690460925,1263.0810856528124,-1,0.0
2025-11-11 18:30:00,1229.5,1240.0,1223.199951171875,1231.0,175933,0.0,0.0,1242.944283764985,1260.0257441620683,-1,0.0
2025-11-12 18:30:00,1230.0,1239.4000244140625,1226.300048828125,1231.800048828125,152337,0.0,0.0,1240.91805923101,1257.3375827016928,-1,0.0
2025-11-13 18:30:00,1227.0999755859375,1256.0,1227.0999755859375,1253.300048828125,268940,0.0,0.0,1243.1693300668492,1256.9530556661148,-1,0.0
2025-11-16 18:30:00,1249.300048828125,1249.300048828125,1230.0,1233.199951171875,268216,0.0,0.0,1241.3567157223083,1254.690855238092,-1,0.0
2025-11-17 18:30:00,1236.800048828125,1259.9000244140625,1228.199951171875,1252.0,313432,0.0,0.0,1243.2918583182525,1254.4345833106545,-1,0.0
2025-11-18 18:30:00,1260.9000244140625,1263.5,1216.0,1222.199951171875,365616,0.0,0.0,1239.45696610982,1251.3646183450564,-1,0.0
2025-11-19 18:30:00,1223.0,1234.699951171875,1217.5,1230.0999755859375,211744,0.0,0.0,1237.7556951054776,1249.3394142727593,-1,0.0
