Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,178.88999938964844,181.3699951171875,178.39999389648438,180.0800018310547,6890426,0.0,0.0,178.41413737074467,177.99921168741997,1,0.0
2025-10-23 18:30:00,179.89999389648438,182.3999938964844,179.60000610351562,181.0200042724609,14617812,0.0,0.0,178.8879313528749,178.2869062193286,1,0.0
2025-10-26 18:30:00,181.0500030517578,181.5,179.5,180.1699981689453,7633630,0.0,0.0,179.12103441034222,178.4662483097683,1,0.0
2025-10-27 18:30:00,180.1699981689453,180.9499969482422,177.4600067138672,178.4600067138672,4486173,0.0,0.0,179.00084755643766,178.46565387206343,1,0.0
2025-10-28 18:30:00,179.0,186.44000244140625,178.75,184.63999938964844,16216434,0.0,0.0,180.0261478897487,179.0536867785001,1,0.0
2025-10-29 18:30:00,186.0,186.1000061035156,182.32000732421875,183.08999633789065,10890893,0.0,0.0,180.58321124395636,179.43809721272777,1,0.0
2025-10-30 18:30:00,183.38999938964844,185.8999938964844,181.3000030517578,182.759994506836,12162645,0.0,0.0,180.97899001902533,179.75446838359522,1,0.0
2025-11-02 18:30:00,182.44000244140625,184.44000244140625,177.83999633789062,183.69000244140625,11050075,0.0,0.0,181.47190136854917,180.1292811510058,1,0.0
2025-11-03 18:30:00,183.97999572753903,184.4900054931641,180.75,181.6199951171875,11320462,0.0,0.0,181.4988275046652,180.2712539096898,1,0.0
2025-11-04 18:30:00,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0,0.0,0.0,181.52085797966924,180.39970545326105,1,0.0
2025-11-05 18:30:00,182.8000030517578,182.8000030517578,178.64999389648438,178.97999572753906,8609714,0.0,0.0,181.05888302473647,180.26449500319225,1,0.0
2025-11-06 18:30:00,178.3000030517578,181.42999267578125,177.16000366210938,180.47000122070312,5863620,0.0,0.0,180.9518136058213,180.2840670239076,1,0.0
