Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,4536.0,4547.0,4450.0,4459.89990234375,15543,0.0,0.0,4528.720001045115,4555.905030973558,-1,0.0
2025-10-23 18:30:00,4459.89990234375,4498.0,4422.0,4461.7998046875,9284,0.0,0.0,4516.5526926164575,4546.942628470124,-1,0.0
2025-10-26 18:30:00,4483.89990234375,4483.89990234375,4407.89990234375,4428.10009765625,12293,0.0,0.0,4500.470402623692,4535.624292202136,-1,0.0
2025-10-27 18:30:00,4444.0,4491.2001953125,4413.10009765625,4437.5,7890,0.0,0.0,4489.021238510293,4526.279121516218,-1,0.0
2025-10-28 18:30:00,4449.0,4455.60009765625,4412.0,4423.89990234375,9528,0.0,0.0,4477.180995570921,4516.528719690269,-1,0.0
2025-10-29 18:30:00,4441.5,4473.5,4415.10009765625,4433.39990234375,10899,0.0,0.0,4469.220796802345,4508.611689466791,-1,0.0
2025-10-30 18:30:00,4450.0,4460.89990234375,4404.10009765625,4412.0,6304,0.0,0.0,4458.817015565554,4499.41057618424,-1,0.0
2025-11-02 18:30:00,4410.5,4474.0,4402.10009765625,4457.10009765625,14889,0.0,0.0,4458.504848672954,4495.381006800622,-1,0.0
2025-11-03 18:30:00,4488.7998046875,4491.5,4405.0,4450.60009765625,10292,0.0,0.0,4457.067621215371,4491.116158310682,-1,0.0
2025-11-04 18:30:00,4450.60009765625,4450.60009765625,4450.60009765625,4450.60009765625,0,0.0,0.0,4455.891707840985,4487.2574858674025,-1,0.0
2025-11-05 18:30:00,4450.89990234375,4470.0,4382.0,4395.39990234375,13040,0.0,0.0,4444.893197750578,4478.509144579436,-1,0.0
2025-11-06 18:30:00,4389.0,4493.89990234375,4325.0,4448.60009765625,15226,0.0,0.0,4445.567179551609,4475.6606639200845,-1,0.0
2025-11-09 18:30:00,4416.0,4518.2998046875,4416.0,4501.2001953125,12394,0.0,0.0,4455.682273326316,4478.093000243171,-1,0.0
2025-11-10 18:30:00,4502.0,4527.5,4482.10009765625,4497.89990234375,6835,0.0,0.0,4463.35820587494,4479.979371871798,-1,0.0
2025-11-11 18:30:00,4522.0,4535.0,4479.39990234375,4493.5,6720,0.0,0.0,4468.838532079496,4481.267050741151,-1,0.0
2025-11-12 18:30:00,4513.0,4560.0,4486.39990234375,4522.2998046875,8760,0.0,0.0,4478.558763462769,4485.174932069375,-1,0.0
2025-11-13 18:30:00,4519.7998046875,4539.0,4375.89990234375,4413.2001953125,47192,0.0,0.0,4466.675387435447,4478.320195235388,-1,0.0
2025-11-16 18:30:00,4390.0,4418.7001953125,4346.0,4383.60009765625,21154,0.0,0.0,4451.570789293774,4469.299233561183,-1,0.0
2025-11-17 18:30:00,4383.60009765625,4408.5,4310.0,4319.0,17167,0.0,0.0,4427.467009422178,4454.985020841071,-1,0.0
2025-11-18 18:30:00,4325.10009765625,4434.2998046875,4309.2998046875,4410.2998046875,13101,0.0,0.0,4424.345699470418,4450.729285969303,-1,0.0
2025-11-19 18:30:00,4440.0,4440.0,4345.2001953125,4368.7998046875,13531,0.0,0.0,4414.246445873524,4442.926478228179,-1,0.0
2025-11-20 18:30:00,4334.0,4420.0,4325.0,4395.2998046875,13198,0.0,0.0,4410.801602021519,4438.390604557638,-1,0.0
2025-11-23 18:30:00,4395.2998046875,4395.2998046875,4218.5,4244.2001953125,23033,0.0,0.0,4380.510437165333,4419.896279867625,-1,0.0
2025-11-24 18:30:00,4244.2001953125,4277.0,4205.0,4228.2001953125,10178,0.0,0.0,4352.817665919363,4401.639509909994,-1,0.0
2025-11-25 18:30:00,4239.39990234375,4239.39990234375,4193.0,4199.2001953125,59854,0.0,0.0,4324.887216718115,4382.359575186423,-1,0.0
2025-11-26 18:30:00,4205.60009765625,4228.60009765625,4141.2998046875,4171.2001953125,16303,0.0,0.0,4296.944121917094,4362.249158055573,-1,0.0
2025-11-27 18:30:00,4171.2998046875,4188.0,4145.7998046875,4156.7998046875,7140,0.0,0.0,4271.463336966259,4342.682552972899,-1,0.0
2025-11-30 18:30:00,4171.39990234375,4192.39990234375,4100.0,4116.60009765625,9320,0.0,0.0,4243.306384364439,4321.15089056179,-1,0.0
2025-12-01 18:30:00,4131.0,4175.0,4080.0,4108.7001953125,7822,0.0,0.0,4218.83253180954,4300.917491014239,-1,0.0
2025-12-02 18:30:00,4120.0,4120.0,4062.5,4082.60009765625,6192,0.0,0.0,4194.062998327124,4280.125358313479,-1,0.0
2025-12-03 18:30:00,4036.39990234375,4090.5,4025.0,4063.5,7171,0.0,0.0,4170.324271358555,4259.494371807433,-1,0.0
2025-12-04 18:30:00,4051.0,4091.89990234375,4023.0,4045.699951171875,10741,0.0,0.0,4147.665304051886,4239.13299841357,-1,0.0
