Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1450.0,1459.800048828125,1441.0,1451.5999755859375,9700837,0.0,0.0,1425.2637222536216,1408.2104263695046,1,0.0
2025-10-26 18:30:00,1463.0,1485.0,1458.0,1484.0999755859375,14113867,0.0,0.0,1435.9612228594972,1415.4380024853554,1,0.0
2025-10-27 18:30:00,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,0.0,0.0,1445.2228231421454,1422.2439093357086,1,0.0
2025-10-28 18:30:00,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,0.0,0.0,1455.945937329369,1430.0492466534388,1,0.0
2025-10-29 18:30:00,1500.0,1503.0999755859375,1484.0,1488.5,9318663,0.0,0.0,1461.8648578149382,1435.615985067397,1,0.0
2025-10-30 18:30:00,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,8758053,0.0,0.0,1466.3257971965973,1440.45256024327,1,0.0
2025-11-02 18:30:00,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085,0.0,0.0,1469.6665524648297,1444.6665974745656,1,0.0
2025-11-03 18:30:00,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806,0.0,0.0,1470.290811214122,1447.3745382470772,1,0.0
2025-11-04 18:30:00,1473.0999755859375,1473.0999755859375,1473.0999755859375,1473.0999755859375,0,0.0,0.0,1470.801568372634,1449.8245798983971,1,0.0
2025-11-05 18:30:00,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678,0.0,0.0,1475.4012787750526,1454.2317604400678,1,0.0
2025-11-06 18:30:00,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765,0.0,0.0,1475.8737735432248,1456.4954023029186,1,0.0
2025-11-09 18:30:00,1477.9000244140625,1501.0,1475.5,1489.300048828125,7068438,0.0,0.0,1478.3149145041157,1459.6196543529384,1,0.0
2025-11-10 18:30:00,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,7127506,0.0,0.0,1481.0576617604695,1462.8368324539977,1,0.0
2025-11-11 18:30:00,1505.0,1524.699951171875,1500.0,1511.5,12384459,0.0,0.0,1486.592632349475,1467.4714198393312,1,0.0
2025-11-12 18:30:00,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,7196443,0.0,0.0,1491.0121581794,1471.6074774178771,1,0.0
2025-11-13 18:30:00,1505.5,1520.9000244140625,1505.5,1518.9000244140625,7682823,0.0,0.0,1496.082679312975,1476.111529512752,1,0.0
2025-11-16 18:30:00,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,5871416,0.0,0.0,1500.122201043002,1480.129483733264,1,0.0
2025-11-17 18:30:00,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,11045042,0.0,0.0,1503.6272598377402,1483.8695352266734,1,0.0
2025-11-18 18:30:00,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,5692366,0.0,0.0,1506.4041261243442,1487.205772292139,1,0.0
2025-11-19 18:30:00,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,18171724,0.0,0.0,1514.167007844634,1493.1004583201195,1,0.0
2025-11-20 18:30:00,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,9615271,0.0,0.0,1520.0639110703253,1498.1956504406735,1,0.0
2025-11-23 18:30:00,1550.0,1550.0,1531.800048828125,1535.9000244140625,18433951,0.0,0.0,1522.9432044055502,1501.786543200044,1,0.0
2025-11-24 18:30:00,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,15033482,0.0,0.0,1525.9898856357909,1505.397343959266,1,0.0
2025-11-25 18:30:00,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,14054299,0.0,0.0,1533.9735472318405,1511.5404563835325,1,0.0
2025-11-26 18:30:00,1575.0,1575.5,1556.0,1563.4000244140625,9794643,0.0,0.0,1539.323815810426,1516.4794628626305,1,0.0
2025-11-27 18:30:00,1568.0,1581.300048828125,1563.0,1567.5,8959508,0.0,0.0,1544.4467583903486,1521.338561637618,1,0.0
2025-11-30 18:30:00,1575.0,1577.5,1563.5999755859375,1566.0999755859375,8920233,0.0,0.0,1548.3837069713643,1525.60155344222,1,0.0
2025-12-01 18:30:00,1561.0999755859375,1567.5,1542.0,1546.300048828125,11389150,0.0,0.0,1548.00486003623,1527.572838717068,1,0.0
2025-12-02 18:30:00,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,6090883,0.0,0.0,1546.3312579983926,1528.642096822883,1,0.0
2025-12-03 18:30:00,1536.0,1560.5,1517.5999755859375,1535.5999755859375,11867930,0.0,0.0,1544.3801157415824,1529.304751943174,1,0.0
2025-12-04 18:30:00,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,10183266,0.0,0.0,1543.6928175314652,1530.380487528199,1,0.0
2025-12-07 18:30:00,1539.199951171875,1551.0,1535.0,1543.0,11301491,0.0,0.0,1543.5668507075625,1531.5823458588468,1,0.0
2025-12-08 18:30:00,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,11503971,0.0,0.0,1540.991064108744,1531.3745057212484,1,0.0
2025-12-09 18:30:00,1534.0,1547.5,1531.4000244140625,1536.9000244140625,7991629,0.0,0.0,1540.247238709711,1531.9007455967544,1,0.0
2025-12-10 18:30:00,1536.9000244140625,1550.0,1524.0,1545.0,4706197,0.0,0.0,1541.111377126127,1533.1482936351588,1,0.0
2025-12-11 18:30:00,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,5106655,0.0,0.0,1543.90930855774,1535.3722656699056,1,0.0
2025-12-14 18:30:00,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,5774543,0.0,0.0,1546.143970851219,1537.3558547653313,1,0.0
