Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,245.9874950868004,247.46534971785192,243.99389190617865,244.61875915527344,319166,0.0,0.0,247.43690851546796,249.67974961579324,-1,0.0
2025-10-26 18:30:00,245.68001975976927,245.68001975976927,243.0020411091113,243.68641662597656,299901,0.0,0.0,246.7550008991968,249.10895599771547,-1,0.0
2025-10-27 18:30:00,243.6864159366281,244.6782609995738,242.01019535875312,242.15896606445312,273662,0.0,0.0,245.91935820197065,248.4470521945476,-1,0.0
2025-10-28 18:30:00,242.47637002455247,246.22554324877024,242.30775817561045,245.51141357421875,446267,0.0,0.0,245.84518645147028,248.16746756404007,-1,0.0
2025-10-29 18:30:00,244.97581424944943,248.84400388915364,244.79727427065689,245.83871459960932,315312,0.0,0.0,245.84400975113192,247.94568156742767,-1,0.0
2025-10-30 18:30:00,244.7972746305161,245.92797738334988,243.00203750959503,243.4781188964844,294544,0.0,0.0,245.4138477775596,247.5201994082902,-1,0.0
2025-11-02 18:30:00,243.4781289824159,248.2588295910508,243.329358272336,245.8585662841797,331024,0.0,0.0,245.49470568785415,247.3619486345654,-1,0.0
2025-11-03 18:30:00,252.92049135919652,252.92049135919652,239.28262172708304,246.0470123291016,1291581,0.0,0.0,245.59512507717187,247.2367166054736,-1,0.0
2025-11-04 18:30:00,246.0470123291016,246.0470123291016,246.0470123291016,246.0470123291016,0,0.0,0.0,245.67728639570453,247.12341143629533,-1,0.0
2025-11-05 18:30:00,246.46358693441232,246.572690497505,242.0101971209904,242.853271484375,354486,0.0,0.0,245.1638291390992,246.71673144087436,-1,0.0
2025-11-06 18:30:00,242.2085587714122,242.2085587714122,238.0428125781652,240.51251220703125,377072,0.0,0.0,244.31813515145043,246.12585341860355,-1,0.0
2025-11-09 18:30:00,242.0101924464257,242.50611497193063,240.2843766093008,241.08778381347656,230852,0.0,0.0,243.73079854454608,245.64603726573432,-1,0.0
2025-11-10 18:30:00,242.00028740217027,250.93680615726888,237.99322478908425,245.73953247070312,1551375,0.0,0.0,244.0960228947565,245.65494157096947,-1,0.0
2025-11-11 18:30:00,245.47174645823324,249.0027125526164,243.99389182765728,247.00909423828125,713648,0.0,0.0,244.62567222994275,245.78390849166584,-1,0.0
2025-11-12 18:30:00,247.96126401630988,248.1993122781332,243.0020387359837,243.25,500921,0.0,0.0,244.3755500063168,245.542583873412,-1,0.0
2025-11-13 18:30:00,244.97000122070312,248.58999633789065,243.3000030517578,246.32000732421875,337725,2.0,0.0,244.7290877004808,245.61662420206025,-1,0.0
2025-11-16 18:30:00,247.0,254.8000030517578,246.0,252.5,1422760,0.0,0.0,246.14198084584788,246.272183801864,-1,0.0
2025-11-17 18:30:00,251.5,252.1000061035156,247.5,251.38999938964844,608860,0.0,0.0,247.09616603562975,246.75959481022443,1,2.0
2025-11-18 18:30:00,252.0,252.0,249.3000030517578,249.69000244140625,285257,0.0,0.0,247.56777265486187,247.03868125128935,1,0.0
2025-11-19 18:30:00,249.0,250.5,247.0,247.6100006103516,297540,0.0,0.0,247.5754504649509,247.0930926188191,1,0.0
2025-11-20 18:30:00,247.6100006103516,259.70001220703125,245.1000061035156,246.8300018310547,7908567,0.0,0.0,247.43991434969703,247.06803635331772,1,0.0
2025-11-23 18:30:00,246.5,246.8800048828125,243.0,245.32000732421875,565116,0.0,0.0,247.05447670870095,246.9015573981655,1,0.0
2025-11-24 18:30:00,244.38999938964844,244.509994506836,233.58999633789065,236.63999938964844,1459400,0.0,0.0,245.1609353779641,245.92426615925908,-1,-2.0
2025-11-25 18:30:00,238.0,242.97000122070312,236.6999969482422,239.52999877929688,394664,0.0,0.0,244.13712872366096,245.3152883135484,-1,0.0
2025-11-26 18:30:00,240.1999969482422,242.6999969482422,237.5,238.1499938964844,350548,0.0,0.0,243.04855875508335,244.63287932144704,-1,0.0
2025-11-27 18:30:00,238.1499938964844,238.8000030517578,235.5,237.02999877929688,336720,0.0,0.0,241.9542751231222,243.90879546028987,-1,0.0
2025-11-30 18:30:00,237.67999267578125,238.3800048828125,230.0500030517578,230.69000244140625,820862,0.0,0.0,239.9062255446284,242.6498627918248,-1,0.0
2025-12-01 18:30:00,230.69000244140625,231.3999938964844,228.5599975585937,230.1199951171875,362869,0.0,0.0,238.1269109214573,241.4565420609069,-1,0.0
2025-12-02 18:30:00,230.1199951171875,235.0599975585937,230.1199951171875,231.6300048828125,366436,0.0,0.0,236.9456552780673,240.5206813772789,-1,0.0
2025-12-03 18:30:00,230.6000061035156,231.8800048828125,229.0,229.259994506836,225016,0.0,0.0,235.54826241057063,239.44823500866528,-1,0.0
2025-12-04 18:30:00,229.1999969482422,230.72000122070312,227.1199951171875,229.4600067138672,288550,0.0,0.0,234.44130682935184,238.49697517106543,-1,0.0
2025-12-07 18:30:00,228.9900054931641,229.4600067138672,221.02999877929688,222.3600006103516,498737,0.0,0.0,232.2447056986245,236.9601204509975,-1,0.0
2025-12-08 18:30:00,221.1499938964844,230.8000030517578,217.1199951171875,228.22000122070312,804997,0.0,0.0,231.5129412480933,236.1277281433504,-1,0.0
2025-12-09 18:30:00,228.22000122070312,229.3500061035156,223.0,223.97000122070312,307178,0.0,0.0,230.1414976067496,234.96984938881252,-1,0.0
2025-12-10 18:30:00,223.8999938964844,227.0,220.6300048828125,225.88999938964844,463430,0.0,0.0,229.368497930913,234.1051017698445,-1,0.0
2025-12-11 18:30:00,226.5,227.69000244140625,225.6000061035156,227.2400054931641,307101,0.0,0.0,228.98149930586771,233.45128307682737,-1,0.0
2025-12-14 18:30:00,226.41000366210932,229.3800048828125,225.1699981689453,228.5,287594,0.0,0.0,228.89395397752816,232.9797323076057,-1,0.0
2025-12-15 18:30:00,228.0,228.1000061035156,224.16000366210932,225.13999938964844,203465,0.0,0.0,228.21141677973185,232.23309107732405,-1,0.0
2025-12-16 18:30:00,224.1999969482422,225.9199981689453,222.25,223.2100067138672,247906,0.0,0.0,227.30206949502917,231.37374970937577,-1,0.0
2025-12-17 18:30:00,223.25,223.41000366210932,220.0500030517578,222.66000366210932,180939,0.0,0.0,226.45805752540736,230.54386913344564,-1,0.0
2025-12-18 18:30:00,223.4900054931641,227.6000061035156,222.7100067138672,226.5500030517578,271775,0.0,0.0,226.4747748938347,230.1635009351897,-1,0.0
2025-12-21 18:30:00,230.0,234.8999938964844,229.4499969482422,232.6000061035156,1294950,0.0,0.0,227.58845329559483,230.3955490464588,-1,0.0
2025-12-22 18:30:00,235.9900054931641,252.27999877929688,234.5,241.9499969482422,9065054,0.0,0.0,230.1996430506216,231.49597265615245,-1,0.0
