Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2979.60009765625,2979.60009765625,2896.699951171875,2906.89990234375,65661,0.0,0.0,2910.100309821958,2889.1413659681552,1,0.0
2025-10-26 18:30:00,2911.39990234375,2944.0,2903.699951171875,2922.0,80397,0.0,0.0,2912.263889854329,2892.270759685474,1,0.0
2025-10-27 18:30:00,2922.0,2985.0,2903.0,2926.199951171875,89226,0.0,0.0,2914.797719184792,2895.502111255608,1,0.0
2025-10-28 18:30:00,2947.89990234375,2947.89990234375,2812.0,2840.199951171875,171958,0.0,0.0,2901.2344886369888,2890.2352388666804,1,0.0
2025-10-29 18:30:00,2845.10009765625,2894.199951171875,2830.5,2852.199951171875,74957,0.0,0.0,2892.319118188786,2886.6128305147945,1,0.0
2025-10-30 18:30:00,2852.300048828125,2905.0,2832.699951171875,2838.60009765625,73965,0.0,0.0,2882.5520235465065,2882.040189290171,1,0.0
2025-11-02 18:30:00,2833.0,2890.800048828125,2806.5,2866.5,154154,0.0,0.0,2879.633473810778,2880.560171262536,-1,-2.0
2025-11-03 18:30:00,2868.0,2916.0,2828.0,2902.0,125954,0.0,0.0,2883.700114936091,2882.6020597137226,1,2.0
2025-11-04 18:30:00,2902.0,2902.0,2902.0,2902.0,0,0.0,0.0,2887.027366765892,2884.44948259813,1,0.0
2025-11-05 18:30:00,2907.0,2910.0,2820.10009765625,2833.60009765625,38091,0.0,0.0,2877.313317836866,2879.606684032237,-1,-2.0
2025-11-06 18:30:00,2830.0,2907.199951171875,2755.699951171875,2855.89990234375,81737,0.0,0.0,2873.41996956539,2877.3488953,-1,0.0
2025-11-09 18:30:00,2845.199951171875,2872.199951171875,2813.0,2828.5,35988,0.0,0.0,2865.252702371683,2872.696619557142,-1,0.0
2025-11-10 18:30:00,2845.0,2845.0,2790.0,2802.60009765625,45571,0.0,0.0,2853.861319696149,2866.020760328486,-1,0.0
2025-11-11 18:30:00,2803.699951171875,2923.0,2803.0,2916.60009765625,143779,0.0,0.0,2865.2683702343493,2870.8378400739875,-1,0.0
2025-11-12 18:30:00,2920.0,2934.39990234375,2660.0,2691.699951171875,819169,0.0,0.0,2833.7104758593537,2853.777088749977,-1,0.0
2025-11-13 18:30:00,2700.0,2712.699951171875,2650.0,2686.199951171875,178629,0.0,0.0,2806.8903804616302,2837.8173613615863,-1,0.0
2025-11-16 18:30:00,2700.39990234375,2713.0,2671.5,2686.5,77984,0.0,0.0,2785.0012203776973,2823.406184089054,-1,0.0
2025-11-17 18:30:00,2685.199951171875,2685.199951171875,2601.0,2615.10009765625,119965,0.0,0.0,2754.110107155616,2803.567509190692,-1,0.0
2025-11-18 18:30:00,2625.10009765625,2750.0,2616.10009765625,2736.699951171875,348475,0.0,0.0,2750.9446242494814,2797.199170331757,-1,0.0
2025-11-19 18:30:00,2717.0,2774.0,2673.60009765625,2752.39990234375,125774,0.0,0.0,2751.2092202666213,2792.9325733805185,-1,0.0
