Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-17 18:30:00,1015.0,1022.4000244140624,1006.0,1014.7999877929688,107835,0.0,0.0,1043.371650034135,1071.580341151322,-1,0.0
2025-11-18 18:30:00,1017.7999877929688,1017.7999877929688,1007.5999755859376,1011.9000244140624,100677,0.0,0.0,1037.6495362850308,1065.8965014620592,-1,0.0
2025-11-19 18:30:00,1012.0,1024.9000244140625,1007.2000122070312,1009.4000244140624,125353,0.0,0.0,1032.5132613994,1060.515884600345,-1,0.0
2025-11-20 18:30:00,1012.0,1012.4000244140624,996.5,1000.4000244140624,100679,0.0,0.0,1026.6744910384296,1054.790564582604,-1,0.0
2025-11-23 18:30:00,1000.4000244140624,1010.0,996.0,1005.7000122070312,86070,0.0,0.0,1022.8609494327206,1050.1152738801686,-1,0.0
2025-11-24 18:30:00,1005.7000122070312,1008.0,997.5,1006.2999877929688,51119,0.0,0.0,1019.8498654982202,1045.9423894909114,-1,0.0
2025-11-25 18:30:00,1002.2999877929688,1006.9000244140624,998.2000122070312,1000.2999877929688,103203,0.0,0.0,1016.2953422790836,1041.5954940911074,-1,0.0
2025-11-26 18:30:00,1002.7999877929688,1006.7999877929688,998.7000122070312,1000.0999755859376,60118,0.0,0.0,1013.350730153057,1037.643539947758,-1,0.0
2025-11-27 18:30:00,1001.0,1004.0999755859376,996.5999755859376,999.2000122070312,38495,0.0,0.0,1010.7778723446886,1033.9822515914982,-1,0.0
2025-11-30 18:30:00,1000.0999755859376,1004.0499877929688,973.0,974.0,227933,0.0,0.0,1004.090986463836,1028.2696562018316,-1,0.0
2025-12-01 18:30:00,972.0,975.9500122070312,960.0,964.7000122070312,182780,0.0,0.0,996.928991144417,1022.2154043928032,-1,0.0
2025-12-02 18:30:00,964.9500122070312,981.5,959.5,977.4500122070312,209748,0.0,0.0,993.3873586103468,1017.952033708444,-1,0.0
2025-12-03 18:30:00,980.0,980.0,956.9000244140624,960.2999877929688,109365,0.0,0.0,987.3714730071872,1012.4613626688748,-1,0.0
2025-12-04 18:30:00,960.2999877929688,969.1500244140624,953.0499877929688,966.9500122070312,75344,0.0,0.0,983.6584801344314,1008.1269483391754,-1,0.0
2025-12-07 18:30:00,972.0,972.0,945.0499877929688,948.5,88286,0.0,0.0,977.2660292008984,1002.448191354492,-1,0.0
2025-12-08 18:30:00,951.2000122070312,996.8499755859376,942.0,984.2000122070312,168663,0.0,0.0,978.5267533838316,1000.7102695309244,-1,0.0
2025-12-09 18:30:00,980.0,993.7000122070312,970.0,972.5,85358,0.0,0.0,977.4309800413166,998.023577194646,-1,0.0
2025-12-10 18:30:00,972.5,975.0999755859376,958.0,959.9500122070312,109474,0.0,0.0,974.2526222532648,994.3975233863016,-1,0.0
2025-12-11 18:30:00,963.0999755859376,965.0,957.4000244140624,960.25,60414,0.0,0.0,971.7066909344892,991.145378301892,-1,0.0
2025-12-14 18:30:00,967.0,968.9500122070312,955.5499877929688,959.2999877929688,42898,0.0,0.0,969.45092672694,988.112483967709,-1,0.0
2025-12-15 18:30:00,959.2999877929688,959.2999877929688,945.0,948.9000244140624,83462,0.0,0.0,965.7143990336896,984.3779640102188,-1,0.0
2025-12-16 18:30:00,950.0,950.0,937.0,939.2999877929688,83946,0.0,0.0,960.911778808104,980.0848234181,-1,0.0
2025-12-17 18:30:00,939.2999877929688,943.9500122070312,931.0999755859376,940.0999755859376,52914,0.0,0.0,957.127814585892,976.2767426721796,-1,0.0
2025-12-18 18:30:00,948.0,955.1500244140624,936.7999877929688,950.6500244140624,95986,0.0,0.0,955.95003455465,973.8361028380732,-1,0.0
2025-12-21 18:30:00,952.9500122070312,956.7000122070312,944.8499755859376,948.0499877929688,64397,0.0,0.0,954.5136624161626,971.380282357587,-1,0.0
2025-12-22 18:30:00,956.9000244140624,956.9000244140624,945.2999877929688,950.4000244140624,46660,0.0,0.0,953.7657282339624,969.3821625534418,-1,0.0
2025-12-23 18:30:00,955.0,955.0,946.5,949.5999755859376,46840,0.0,0.0,953.008318661594,967.4981447470128,-1,0.0
2025-12-24 18:30:00,949.5999755859376,949.5999755859376,949.5999755859376,949.5999755859376,0,0.0,0.0,952.3886199205656,965.7935572078628,-1,0.0
2025-12-25 18:30:00,947.0,952.2000122070312,944.0999755859376,950.6500244140624,43780,0.0,0.0,952.072511646656,964.3513159894056,-1,0.0
2025-12-28 18:30:00,950.2000122070312,950.2000122070312,935.7999877929688,940.8499755859376,227049,0.0,0.0,950.0320505447072,962.1130930938372,-1,0.0
2025-12-29 18:30:00,940.0,942.2999877929688,935.2999877929688,938.0499877929688,38333,0.0,0.0,947.8534936807546,959.8213687794688,-1,0.0
2025-12-30 18:30:00,940.8499755859376,947.0,936.0,943.0,47110,0.0,0.0,946.9710402842536,958.2193336576148,-1,0.0
2025-12-31 18:30:00,945.0,949.5,942.0,946.7000122070312,35424,0.0,0.0,946.9217624520314,957.1222554242258,-1,0.0
2026-01-01 18:30:00,949.4500122070312,951.7000122070312,943.2999877929688,950.1500244140624,41827,0.0,0.0,947.5087191724008,956.458233423258,-1,0.0
2026-01-04 18:30:00,951.0,958.75,948.0,957.1500244140624,58783,0.0,0.0,949.2616837617936,956.5241182795248,-1,0.0
2026-01-05 18:30:00,958.5999755859376,958.5999755859376,942.0,945.9000244140624,48150,0.0,0.0,948.650472971297,955.5122998161476,-1,0.0
2026-01-06 18:30:00,945.9000244140624,946.0499877929688,934.0,935.9500122070312,58758,0.0,0.0,946.3412982868848,953.6492248057556,-1,0.0
2026-01-07 18:30:00,936.0,938.9000244140624,923.0,927.1500244140624,92951,0.0,0.0,942.8519757645536,951.125491435118,-1,0.0
2026-01-08 18:30:00,925.0,935.2000122070312,914.8499755859376,926.1500244140624,93635,0.0,0.0,939.8152573371916,948.7468755283508,-1,0.0
2026-01-11 18:30:00,921.5999755859376,923.4000244140624,906.5499877929688,909.8499755859376,89969,0.0,0.0,934.3670242915088,945.0424088671684,-1,0.0
2026-01-12 18:30:00,910.0,914.9500122070312,906.5499877929688,907.9000244140624,50776,0.0,0.0,929.5548424956096,941.5050389192536,-1,0.0
2026-01-13 18:30:00,908.0,913.7999877929688,904.5,905.7000122070312,57650,0.0,0.0,925.2176006249588,938.0950363752324,-1,0.0
2026-01-14 18:30:00,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0,0.0,0.0,921.6689481853356,935.0097959782609,-1,0.0
2026-01-15 18:30:00,905.7000122070312,909.6500244140624,900.0,902.7999877929688,63423,0.0,0.0,918.238228113996,931.9421951987092,-1,0.0
2026-01-18 18:30:00,902.0,902.0,889.5,894.7000122070312,84299,0.0,0.0,913.9585524945478,928.3953206280733,-1,0.0
2026-01-19 18:30:00,891.2999877929688,914.75,883.0499877929688,888.25,164410,0.0,0.0,909.2842702228118,924.5719567587328,-1,0.0
2026-01-20 18:30:00,888.25,888.25,868.5999755859375,882.2999877929688,99388,0.0,0.0,904.3780370537494,920.5460549524696,-1,0.0
