Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,290.0,290.0,278.1000061035156,280.25,478880,0.0,0.0,280.4466504629356,273.5434349123232,1,0.0
2025-10-26 18:30:00,282.0,285.0,272.20001220703125,283.1499938964844,701701,0.0,0.0,280.93816745085354,274.4583452917671,1,0.0
2025-10-27 18:30:00,281.29998779296875,283.5,274.5,279.8999938964844,670153,0.0,0.0,280.7494086227864,274.97659753983544,1,0.0
2025-10-28 18:30:00,280.0,282.0,274.0,275.70001220703125,231523,0.0,0.0,279.8313365471945,275.04549417480644,1,0.0
2025-10-29 18:30:00,275.70001220703125,277.5,272.6000061035156,274.29998779296875,222649,0.0,0.0,278.82563677369893,274.9744935670124,1,0.0
2025-10-30 18:30:00,274.29998779296875,280.0,273.25,278.95001220703125,285445,0.0,0.0,278.8482504888502,275.3531143898713,1,0.0
2025-11-02 18:30:00,280.70001220703125,280.70001220703125,270.95001220703125,277.04998779296875,474767,0.0,0.0,278.52129363505355,275.51472138064247,1,0.0
2025-11-03 18:30:00,278.70001220703125,278.70001220703125,268.20001220703125,274.29998779296875,373228,0.0,0.0,277.7537834819472,275.3990324675307,1,0.0
2025-11-04 18:30:00,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0,0.0,0.0,277.12582062940567,275.2943615461438,1,0.0
2025-11-05 18:30:00,277.95001220703125,277.95001220703125,254.0,258.25,1221015,0.0,0.0,273.693853242241,273.67108901793966,1,0.0
2025-11-06 18:30:00,259.6499938964844,263.0,251.8000030517578,260.1499938964844,587604,0.0,0.0,271.23133336119434,272.3833656730392,-1,-2.0
2025-11-09 18:30:00,262.5,265.70001220703125,253.6999969482422,264.04998779296875,434040,0.0,0.0,269.92563416697146,271.589710636842,-1,0.0
2025-11-10 18:30:00,264.0,275.0,257.04998779296875,271.8500061035156,688983,0.0,0.0,270.2755199736158,271.61450068128715,-1,0.0
2025-11-11 18:30:00,270.5,274.45001220703125,268.20001220703125,270.6499938964844,215944,0.0,0.0,270.3436061414101,271.5226428922583,-1,0.0
2025-11-12 18:30:00,271.0,274.0,266.79998779296875,272.6000061035156,226528,0.0,0.0,270.7538606799747,271.6252489123781,-1,0.0
2025-11-13 18:30:00,271.0,272.79998779296875,266.8500061035156,270.8500061035156,271751,0.0,0.0,270.77134166607306,271.551416263915,-1,0.0
2025-11-16 18:30:00,268.5,270.3999938964844,265.70001220703125,266.75,221031,0.0,0.0,270.04018863587794,271.0941385244945,-1,0.0
2025-11-17 18:30:00,267.0,267.0,261.0,262.29998779296875,140522,0.0,0.0,268.6328793917126,270.25660035958725,-1,0.0
2025-11-18 18:30:00,262.3999938964844,266.0,259.3500061035156,261.29998779296875,325899,0.0,0.0,267.2996263737592,269.40358963895693,-1,0.0
