Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,570.4000244140625,574.5,563.0,564.3499755859375,2700038,0.0,0.0,566.8021565462906,568.8696898056963,-1,0.0
2025-10-23 18:30:00,565.0,566.5999755859375,552.8499755859375,555.0,1704636,0.0,0.0,564.6563099015104,567.5487669670587,-1,0.0
2025-10-26 18:30:00,557.0999755859375,561.9000244140625,552.25,560.25,2124784,0.0,0.0,563.8551626466904,566.8536463035293,-1,0.0
2025-10-27 18:30:00,563.0,563.25,553.0,554.9000244140625,1487028,0.0,0.0,562.2269556953034,565.7152061235802,-1,0.0
2025-10-28 18:30:00,555.0,575.0,555.0,571.75,3787089,0.0,0.0,563.9584182961573,566.2899483975249,-1,0.0
2025-10-29 18:30:00,574.0,574.25,565.0,567.9000244140625,928349,0.0,0.0,564.6750739539582,566.4432889705284,-1,0.0
2025-10-30 18:30:00,567.9000244140625,571.25,563.25,565.4000244140625,1161448,0.0,0.0,564.8068831285226,566.3439304413413,-1,0.0
2025-11-02 18:30:00,568.3499755859375,582.75,566.7000122070312,577.2000122070312,6022756,0.0,0.0,567.0601793246151,567.3778429904546,-1,0.0
2025-11-03 18:30:00,582.7999877929688,588.75,565.9000244140625,567.4000244140625,4438364,0.0,0.0,567.1219693408782,567.3799555069887,-1,0.0
2025-11-04 18:30:00,567.4000244140625,567.4000244140625,567.4000244140625,567.4000244140625,0,0.0,0.0,567.1725248087299,567.3818668314719,-1,0.0
2025-11-05 18:30:00,567.5499877929688,569.3499755859375,557.0999755859375,558.4000244140625,1388630,0.0,0.0,565.5775247369722,566.5264532679091,-1,0.0
2025-11-06 18:30:00,558.5,563.9500122070312,550.5499877929688,558.7999877929688,1593499,0.0,0.0,564.345245292608,565.7905994131529,-1,0.0
2025-11-09 18:30:00,558.9500122070312,563.0,555.0499877929688,556.0999755859375,916236,0.0,0.0,562.8461053459406,564.86768285818,-1,0.0
2025-11-10 18:30:00,558.0,561.0999755859375,552.1500244140625,557.5499877929688,1177397,0.0,0.0,561.8831748817638,564.1707595186361,-1,0.0
2025-11-11 18:30:00,560.0,570.0499877929688,557.1500244140625,562.5499877929688,1748539,0.0,0.0,562.004413592892,564.0164003066678,-1,0.0
2025-11-12 18:30:00,564.5,566.2000122070312,558.5,559.3499755859375,685786,0.0,0.0,561.5217885007183,563.5719789046935,-1,0.0
