Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,392.39652602620095,393.4359396076,388.2389623286964,389.6248168945313,3294561,0.0,0.0,394.88184602616815,396.8804821695046,-1,0.0
2025-10-26 18:30:00,392.0005751360239,395.4652266839433,390.1197703375976,392.8914794921875,3263341,0.0,0.0,394.519961201808,396.50057715261727,-1,0.0
2025-10-27 18:30:00,392.99047056542514,397.840976628768,389.2783439542908,390.6147155761719,5914973,0.0,0.0,393.8099165426015,395.9400189072416,-1,0.0
2025-10-28 18:30:00,392.1985439851409,406.8490575756531,389.2783257703785,404.6712646484375,10111788,0.0,0.0,395.7847071072989,396.7715661206888,-1,0.0
2025-10-29 18:30:00,406.5025851345277,406.9480523894144,398.73186110718166,400.9591369628906,5311440,0.0,0.0,396.7255125355883,397.1703823913746,-1,0.0
2025-10-30 18:30:00,400.9591462887496,404.62178986484935,398.4349123439801,399.1773376464844,4200882,0.0,0.0,397.17129891938754,397.36152098709937,-1,0.0
2025-11-02 18:30:00,399.1773266495247,402.88945305978064,397.5439970708845,399.3258056640625,3659563,0.0,0.0,397.5630274184193,397.5485957182387,1,2.0
2025-11-03 18:30:00,398.4349077486455,401.9985552014376,391.6046010862555,392.1985473632813,5105933,0.0,0.0,396.5876674083942,397.0390673034808,-1,-2.0
2025-11-04 18:30:00,392.1985473632813,392.1985473632813,392.1985473632813,392.1985473632813,0,0.0,0.0,395.78964558201005,396.5780654044142,-1,0.0
2025-11-05 18:30:00,392.1985618941468,393.9308876441928,381.55713228672175,382.2005615234375,6401150,0.0,0.0,393.318903025906,395.20877932051167,-1,0.0
2025-11-06 18:30:00,382.2005609922934,390.7137107082754,370.42075195022414,376.4096374511719,16021457,0.0,0.0,390.244491103227,393.418384856765,-1,0.0
2025-11-09 18:30:00,374.18235276703774,377.7954832002966,370.5197091879538,373.4894104003906,7558172,0.0,0.0,387.19811279362034,391.5203872894913,-1,0.0
2025-11-10 18:30:00,374.23183059203626,374.5783017706275,365.7681943359375,371.212646484375,8888268,0.0,0.0,384.2916643737576,389.5863167366231,-1,0.0
2025-11-11 18:30:00,372.2025554101821,376.6076243332234,369.8762833969959,371.5096130371094,5333409,0.0,0.0,381.9676550398215,387.864725908098,-1,0.0
2025-11-12 18:30:00,371.2126469625189,373.637915006419,368.4409379489437,369.13385009765625,5884580,0.0,0.0,379.63423595942777,386.08083297377016,-1,0.0
2025-11-13 18:30:00,369.4803397878906,371.6581328429245,367.40154281887897,370.8167114257813,4954031,0.0,0.0,378.0310496805829,384.6271071120569,-1,0.0
2025-11-16 18:30:00,371.8066024927042,376.36015045064136,371.707606409178,372.5985107421875,5325450,0.0,0.0,377.04331532814734,383.4815265054027,-1,0.0
2025-11-17 18:30:00,375.518738522881,375.518738522881,369.38134370186833,370.8167114257813,5223085,0.0,0.0,375.91120552771713,382.2753536406768,-1,0.0
2025-11-18 18:30:00,370.8166992104679,373.19245414992105,368.2429521054924,369.8762817382813,5830083,0.0,0.0,374.8139466569106,381.0944896499725,-1,0.0
2025-11-19 18:30:00,370.42074977486607,372.5985125763471,368.4904318693738,368.9853820800781,4429516,0.0,0.0,373.7542076429411,379.94124130998256,-1,0.0
2025-11-20 18:30:00,368.98537063131016,369.6783129885412,365.2732441662064,365.9661865234375,3904024,0.0,0.0,372.3382038030313,378.610283711264,-1,0.0
2025-11-23 18:30:00,366.2631395364004,367.1540438339408,358.3439365193971,358.98736572265625,11744103,0.0,0.0,369.9107786975086,376.7414343790156,-1,0.0
2025-11-24 18:30:00,360.1257549279683,363.2934483048346,357.35404588023243,357.75,6113266,0.0,0.0,367.6997280252343,374.9327263429189,-1,0.0
2025-11-25 18:30:00,359.0,364.7000122070313,357.54998779296875,362.3999938964844,5145168,3.65,0.0,366.7361400018252,373.7391327765918,-1,0.0
2025-11-26 18:30:00,362.3999938964844,367.6499938964844,361.75,365.1499938964844,5016640,0.0,0.0,366.4477498008542,372.9211195499149,-1,0.0
2025-11-27 18:30:00,364.0,365.1499938964844,361.0499877929688,362.7000122070313,3452880,0.0,0.0,365.7663429656136,371.94768075535455,-1,0.0
2025-11-30 18:30:00,364.2000122070313,365.8500061035156,360.0,360.9500122070313,3010315,0.0,0.0,364.89064646405313,370.9002837507524,-1,0.0
2025-12-01 18:30:00,356.3999938964844,363.2999877929688,356.3999938964844,360.2999877929688,4957405,0.0,0.0,364.0559812511287,369.89073175477296,-1,0.0
2025-12-02 18:30:00,361.0,361.7999877929688,350.6499938964844,351.95001220703125,7313684,0.0,0.0,361.85489597038367,368.1820917978452,-1,0.0
2025-12-03 18:30:00,352.1499938964844,354.6499938964844,350.6000061035156,352.04998779296875,3426935,0.0,0.0,360.0721853926718,366.6457009402379,-1,0.0
2025-12-04 18:30:00,351.95001220703125,353.95001220703125,348.79998779296875,352.6499938964844,5225025,0.0,0.0,358.72269602972864,365.3127764598804,-1,0.0
2025-12-07 18:30:00,353.1000061035156,353.45001220703125,340.1000061035156,342.45001220703125,7187288,0.0,0.0,355.76402624378363,363.1353703405614,-1,0.0
2025-12-08 18:30:00,341.79998779296875,344.0,334.8500061035156,342.5,8160700,0.0,0.0,353.3523851085502,361.1700969747936,-1,0.0
2025-12-09 18:30:00,344.6499938964844,348.95001220703125,342.6000061035156,343.8500061035156,7421279,0.0,0.0,351.6246798349076,359.5205645108624,-1,0.0
2025-12-10 18:30:00,344.1000061035156,344.5,340.45001220703125,342.54998779296875,4526067,0.0,0.0,349.9747358272823,357.9043191091582,-1,0.0
2025-12-11 18:30:00,344.0,345.0,339.79998779296875,344.20001220703125,3751220,0.0,0.0,348.92478607814576,356.59914702324136,-1,0.0
2025-12-14 18:30:00,344.0,344.0,337.70001220703125,341.20001220703125,4861434,0.0,0.0,347.5202817379431,355.13256275503085,-1,0.0
2025-12-15 18:30:00,340.8999938964844,341.6499938964844,335.0,336.1499938964844,8021854,0.0,0.0,345.45295667585964,353.3246990542169,-1,0.0
2025-12-16 18:30:00,336.8999938964844,338.75,334.25,335.6499938964844,4746519,0.0,0.0,343.6705998068823,351.6413938010995,-1,0.0
2025-12-17 18:30:00,334.5,337.29998779296875,329.8999938964844,335.04998779296875,5409972,0.0,0.0,342.10321580435254,350.0612598955633,-1,0.0
2025-12-18 18:30:00,335.95001220703125,339.25,335.04998779296875,338.70001220703125,8110376,0.0,0.0,341.4844515139305,348.9792363061793,-1,0.0
2025-12-21 18:30:00,340.3500061035156,344.6000061035156,339.29998779296875,343.3999938964844,5485124,0.0,0.0,341.83273194712206,348.4478798862084,-1,0.0
2025-12-22 18:30:00,344.5,357.0,342.45001220703125,354.8999938964844,9432271,0.0,0.0,344.208597756097,349.0623669348061,-1,0.0
2025-12-23 18:30:00,356.0,357.0,351.04998779296875,352.29998779296875,4097578,0.0,0.0,345.6797595809828,349.37071177844064,-1,0.0
2025-12-24 18:30:00,352.29998779296875,352.29998779296875,352.29998779296875,352.29998779296875,0,0.0,0.0,346.88343743770747,349.6496904464909,-1,0.0
2025-12-25 18:30:00,352.29998779296875,357.8999938964844,350.45001220703125,354.6000061035156,4086038,0.0,0.0,348.2864499223998,350.1211490804933,-1,0.0
2025-12-28 18:30:00,354.6000061035156,356.1000061035156,350.20001220703125,351.54998779296875,3835579,0.0,0.0,348.87982044432147,350.2572289578719,-1,0.0
2025-12-29 18:30:00,351.54998779296875,352.0,348.75,349.3500061035156,3196377,0.0,0.0,348.9653087459931,350.17082678126656,-1,0.0
2025-12-30 18:30:00,349.54998779296875,358.54998779296875,349.54998779296875,355.3999938964844,4910584,0.0,0.0,350.1352515006279,350.6688426970016,-1,0.0
2025-12-31 18:30:00,358.8999938964844,363.9500122070313,356.25,363.1499938964844,7388994,0.0,0.0,352.5015682998745,351.857523763619,1,2.0
2026-01-01 18:30:00,365.2000122070313,378.7999877929688,363.5499877929688,375.9500122070313,19990998,0.0,0.0,356.76492173753934,354.1520464725154,1,0.0
2026-01-04 18:30:00,378.2000122070313,378.8999938964844,371.7000122070313,375.0499877929688,6164496,0.0,0.0,360.08947920216286,356.14232659827286,1,0.0
2026-01-05 18:30:00,376.0,381.5,373.0,376.25,6800656,0.0,0.0,363.0277557108605,358.05734311272306,1,0.0
2026-01-06 18:30:00,376.1000061035156,377.6499938964844,372.6499938964844,376.9500122070313,5966190,0.0,0.0,365.55907507380056,359.85664493122863,1,0.0
2026-01-07 18:30:00,376.9500122070313,379.5,363.1000061035156,365.4500122070313,7774241,0.0,0.0,365.5392454616607,360.3893465765432,1,0.0
2026-01-08 18:30:00,363.6499938964844,367.1000061035156,357.6000061035156,358.8999938964844,5369561,0.0,0.0,364.3321088134468,360.24750346415664,1,0.0
2026-01-11 18:30:00,357.1499938964844,372.8500061035156,355.0,371.7999877929688,8700735,0.0,0.0,365.68990499154165,361.3477400669007,1,0.0
2026-01-12 18:30:00,373.7999877929688,374.8999938964844,366.0,369.5499877929688,5638105,0.0,0.0,366.3917382281648,362.1289065170024,1,0.0
2026-01-13 18:30:00,369.5,373.2999877929688,367.5,371.8500061035156,4944952,0.0,0.0,367.38415056913766,363.0547255252418,1,0.0
2026-01-14 18:30:00,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,0,0.0,0.0,368.1961243026609,363.8923712946012,1,0.0
2026-01-15 18:30:00,373.8999938964844,379.1499938964844,370.2999877929688,375.3500061035156,6139589,0.0,0.0,369.4968300846344,364.9835746097359,1,0.0
2026-01-18 18:30:00,374.0,375.7999877929688,370.6499938964844,372.1499938964844,4895367,0.0,0.0,369.9792235049708,365.6660907322834,1,0.0
2026-01-19 18:30:00,370.75,371.2999877929688,358.0,360.5,4993397,0.0,0.0,368.2557283222488,365.1740820911135,1,0.0
2026-01-20 18:30:00,359.1000061035156,362.2000122070313,351.3999938964844,357.6499938964844,6225235,0.0,0.0,366.3274129721098,364.4575022630536,1,0.0
