Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-18 18:30:00,676.4000244140625,688.0,665.3499755859375,685.0,5093797,0.0,0.0,661.0143114090154,660.6087288402325,1,2.0
2025-11-19 18:30:00,685.0,704.0,670.1500244140625,697.0,4784453,0.0,0.0,667.5571638801034,664.0745641887818,1,0.0
2025-11-20 18:30:00,696.9500122070312,713.0,686.4500122070312,695.9000244140625,4107125,0.0,0.0,672.7104112499142,667.1055604007133,1,0.0
2025-11-23 18:30:00,697.0,701.0999755859375,665.0,672.7999877929688,2718631,0.0,0.0,672.7266978941059,667.6478868190234,1,0.0
2025-11-24 18:30:00,672.7999877929688,687.8499755859375,666.2999877929688,684.9500122070312,1700459,0.0,0.0,674.9491186782741,669.295708284548,1,0.0
2025-11-25 18:30:00,683.0,699.2999877929688,671.2000122070312,692.5,2257179,0.0,0.0,678.1401880094969,671.5056408288768,1,0.0
2025-11-26 18:30:00,694.9500122070312,718.0,694.9500122070312,710.4000244140625,3549144,0.0,0.0,684.005612810327,675.2098678369897,1,0.0
2025-11-27 18:30:00,713.0,722.0,692.5,717.9500122070312,3843760,0.0,0.0,690.1773217915459,679.2803577769937,1,0.0
2025-11-30 18:30:00,717.0,724.7000122070312,700.1500244140625,708.8499755859375,2836480,0.0,0.0,693.5723497541625,682.096511854036,1,0.0
2025-12-01 18:30:00,708.8499755859375,709.7999877929688,680.0,685.25,2570834,0.0,0.0,692.0591952534056,682.3968440584135,1,0.0
2025-12-02 18:30:00,685.5,693.8499755859375,675.0,682.2999877929688,1556942,0.0,0.0,690.2847938969626,682.3876196521807,1,0.0
2025-12-03 18:30:00,682.2999877929688,696.9500122070312,654.7999877929688,672.2000122070312,2315617,0.0,0.0,686.9966517715204,681.4173713240712,1,0.0
2025-12-04 18:30:00,674.0,680.4000244140625,663.0,675.2000122070312,1697532,0.0,0.0,684.8518082143405,680.8252418843531,1,0.0
2025-12-07 18:30:00,673.8499755859375,685.0,661.5499877929688,678.75,1523208,0.0,0.0,683.7423885390058,680.6275998001289,1,0.0
2025-12-08 18:30:00,673.5499877929688,674.5,638.2999877929688,648.6500244140625,3688017,0.0,0.0,677.361958698107,677.5821164300274,-1,-2.0
2025-12-09 18:30:00,655.0,661.5499877929688,636.0999755859375,644.75,1692366,0.0,0.0,671.4325116620874,674.4552481985963,-1,0.0
2025-12-10 18:30:00,641.9000244140625,660.0,639.0499877929688,646.4500122070312,1220049,0.0,0.0,666.8902390338953,671.7880828660664,-1,0.0
2025-12-11 18:30:00,647.7999877929688,660.0,641.0,645.0999755859375,946014,0.0,0.0,662.9283729524484,669.2463583631969,-1,0.0
2025-12-14 18:30:00,645.0,692.75,642.9500122070312,685.25,2476727,0.0,0.0,666.9868505974578,670.7705147095592,-1,0.0
2025-12-15 18:30:00,683.9000244140625,693.4000244140625,670.75,676.0499877929688,1866805,0.0,0.0,668.6346937239143,671.2733216698839,-1,0.0
2025-12-16 18:30:00,676.0499877929688,687.2000122070312,657.25,660.7999877929688,1298953,0.0,0.0,667.2102017364697,670.2758613006539,-1,0.0
2025-12-17 18:30:00,660.0,672.8499755859375,651.25,662.8499755859375,1590154,0.0,0.0,666.4174333454638,669.5686340897286,-1,0.0
2025-12-18 18:30:00,663.0,718.0,655.2000122070312,701.9500122070312,6527742,0.0,0.0,672.8779022293852,672.6525748628051,1,2.0
2025-12-21 18:30:00,705.5999755859375,719.0,683.0499877929688,696.2000122070312,2116233,0.0,0.0,677.1182858616844,674.8951879432076,1,0.0
2025-12-22 18:30:00,697.7000122070312,709.8499755859375,688.1500244140625,706.3499755859375,1315630,0.0,0.0,682.4331385388213,677.8908820044201,1,0.0
2025-12-23 18:30:00,708.5,739.4500122070312,707.0,721.75,3430861,0.0,0.0,689.5816588044901,682.067940861142,1,0.0
2025-12-24 18:30:00,721.75,721.75,721.75,721.75,0,0.0,0.0,695.4304481127646,685.8471845886522,1,0.0
2025-12-25 18:30:00,721.7000122070312,727.7999877929688,705.0,709.9500122070312,1678326,0.0,0.0,698.0703688571766,688.1426919808788,1,0.0
2025-12-28 18:30:00,709.9500122070312,723.5,700.0,717.2000122070312,1077190,0.0,0.0,701.5484858298774,690.910055811941,1,0.0
2025-12-29 18:30:00,717.9000244140625,747.9500122070312,707.6500244140625,731.9000244140625,3396056,0.0,0.0,707.0669473906383,694.8138623454763,1,0.0
2025-12-30 18:30:00,732.3499755859375,760.0,732.3499755859375,754.75,2105792,0.0,0.0,715.7365933196131,700.5220659316215,1,0.0
2025-12-31 18:30:00,755.0,764.9000244140625,727.8499755859375,738.5,1392172,0.0,0.0,719.8753945342288,704.1390120333718,1,0.0
2026-01-01 18:30:00,738.0,753.7999877929688,736.0499877929688,741.6500244140625,1251316,0.0,0.0,723.834418148744,707.7114894029614,1,0.0
2026-01-04 18:30:00,744.0,744.0,677.0,684.9000244140625,3409934,0.0,0.0,716.7554374697111,705.5389689278281,1,0.0
2026-01-05 18:30:00,690.1500244140625,706.6500244140625,680.0499877929688,694.4500122070312,2912639,0.0,0.0,712.6999056037693,704.4828778115617,1,0.0
2026-01-06 18:30:00,697.8499755859375,700.9000244140625,683.5,692.4500122070312,1312206,0.0,0.0,709.0181068043623,703.3368906111302,1,0.0
2026-01-07 18:30:00,692.4500122070312,699.5999755859375,662.4500122070312,672.7000122070312,1904523,0.0,0.0,702.4148168775748,700.4190926678828,1,0.0
2026-01-08 18:30:00,672.6500244140625,672.6500244140625,625.0,633.2999877929688,1813986,0.0,0.0,689.8484843167373,694.02679696551,-1,-2.0
2026-01-11 18:30:00,633.2999877929688,644.0,606.1500244140625,639.2999877929688,2234389,0.0,0.0,680.6578485851429,688.8147199014585,-1,0.0
2026-01-12 18:30:00,649.25,661.9500122070312,635.2000122070312,653.3499755859375,1878212,0.0,0.0,675.6927807671055,685.4371252047422,-1,0.0
2026-01-13 18:30:00,659.5999755859375,659.9000244140625,637.1500244140625,646.5999755859375,1168689,0.0,0.0,670.403179825075,681.7383490505703,-1,0.0
2026-01-14 18:30:00,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,0,0.0,0.0,666.0753245088681,678.3918372920338,-1,0.0
2026-01-15 18:30:00,645.0,645.0,605.0499877929688,618.75,2356991,0.0,0.0,657.4707200527102,672.7116623118401,-1,0.0
2026-01-18 18:30:00,615.0,630.0,600.8499755859375,625.5,1745003,0.0,0.0,651.6578618613083,668.2153135202362,-1,0.0
2026-01-19 18:30:00,620.0,624.0999755859375,595.0499877929688,606.9000244140625,1941428,0.0,0.0,643.5200732345363,662.3757621767911,-1,0.0
2026-01-20 18:30:00,597.0,619.0,589.0,613.25,1484970,0.0,0.0,638.0164235555296,657.6971181599539,-1,0.0
