Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,427.8999938964844,449.75,419.3500061035156,442.1000061035156,1528158,0.0,0.0,416.638085033338,413.44388841702335,1,0.0
2025-10-26 18:30:00,443.8500061035156,444.75,434.0,440.4500122070313,404907,0.0,0.0,420.9675263376458,416.015900206548,1,0.0
2025-10-27 18:30:00,440.4500122070313,444.1499938964844,431.0,433.2999877929688,278736,0.0,0.0,423.2097920567954,417.66200378620704,1,0.0
2025-10-28 18:30:00,435.5499877929688,446.6000061035156,428.6000061035156,442.3999938964844,547795,0.0,0.0,426.6989196640116,420.01800284432863,1,0.0
2025-10-29 18:30:00,447.5,447.5,435.2000122070313,438.8999938964844,139938,0.0,0.0,428.9172967971884,421.8162877064387,1,0.0
2025-10-30 18:30:00,438.7000122070313,441.3500061035156,432.2999877929688,436.0499877929688,143045,0.0,0.0,430.2141497055121,423.1718781908701,1,0.0
2025-11-02 18:30:00,438.2000122070313,452.5,438.2000122070313,443.3999938964844,489781,0.0,0.0,432.6115759220525,425.0983654009286,1,0.0
2025-11-03 18:30:00,442.1499938964844,443.3999938964844,435.0,437.8999938964844,102898,0.0,0.0,433.5731064628583,426.3175681147911,1,0.0
2025-11-04 18:30:00,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,0,0.0,0.0,434.35981326897206,427.42065628447614,1,0.0
2025-11-05 18:30:00,440.0,440.0,425.75,429.25,136066,0.0,0.0,433.43075631097713,427.5948794954784,1,0.0
2025-11-06 18:30:00,428.0499877929688,440.0,424.0499877929688,438.2999877929688,115572,0.0,0.0,434.3160711258847,428.6144136190489,1,0.0
2025-11-09 18:30:00,435.2999877929688,439.0,431.1000061035156,435.8500061035156,67411,0.0,0.0,434.5949683945448,429.30351766518856,1,0.0
2025-11-10 18:30:00,439.0,448.5,437.0499877929688,446.7999877929688,273054,0.0,0.0,436.8140628306219,430.9698481535486,1,0.0
2025-11-11 18:30:00,449.0,451.0,442.0,447.3500061035156,202567,0.0,0.0,438.7296888802389,432.5298631964026,1,0.0
2025-11-12 18:30:00,451.0,457.0,447.0,450.8500061035156,215275,0.0,0.0,440.9333829208346,434.27463871136575,1,0.0
2025-11-13 18:30:00,450.8500061035156,454.0,445.7000122070313,452.7999877929688,192963,0.0,0.0,443.0909474430408,436.03895767151846,1,0.0
2025-11-16 18:30:00,452.7000122070313,462.6000061035156,449.1499938964844,460.25,259279,0.0,0.0,446.2107751806697,438.3447712266119,1,0.0
2025-11-17 18:30:00,464.7000122070313,464.7000122070313,453.1000061035156,455.5499877929688,150319,0.0,0.0,447.9088138374513,439.9833632805507,1,0.0
2025-11-18 18:30:00,457.8500061035156,468.9500122070313,454.3999938964844,460.6499938964844,405957,0.0,0.0,450.2253920300027,441.9516138154015,1,0.0
2025-11-19 18:30:00,461.1000061035156,467.0,455.0499877929688,465.25,252886,0.0,0.0,452.9571389336386,444.1705077377442,1,0.0
2025-11-20 18:30:00,464.0,466.4500122070313,447.0,451.9500122070313,133777,0.0,0.0,452.7740249833463,444.9114129252954,1,0.0
2025-11-23 18:30:00,450.0,454.2000122070313,434.0,435.3999938964844,183286,0.0,0.0,449.6151102402805,444.0055634939801,1,0.0
2025-11-24 18:30:00,433.7000122070313,435.5499877929688,424.0499877929688,425.1499938964844,201040,0.0,0.0,445.16690726868114,442.2097949608852,1,0.0
2025-11-25 18:30:00,425.1499938964844,451.0,425.1499938964844,432.2000122070313,1279153,0.0,0.0,442.8092899847448,441.256482317661,1,0.0
2025-11-26 18:30:00,434.4500122070313,436.1499938964844,425.3999938964844,428.0,126218,0.0,0.0,440.1166918057002,439.9939601921696,1,0.0
2025-11-27 18:30:00,428.5,439.5,426.25,437.1000061035156,189043,0.0,0.0,439.5682034962121,439.7183455170597,-1,-2.0
2025-11-30 18:30:00,436.0,437.2000122070313,428.0499877929688,430.3999938964844,134346,0.0,0.0,437.9012562962616,438.83088345795727,-1,0.0
2025-12-01 18:30:00,430.0,433.7000122070313,427.5,431.9500122070313,68608,0.0,0.0,436.8192119164016,438.17556238644056,-1,0.0
2025-12-02 18:30:00,431.9500122070313,431.9500122070313,426.5,430.7999877929688,101920,0.0,0.0,435.7248075303228,437.47312671087184,-1,0.0
2025-12-03 18:30:00,428.25,433.6000061035156,427.5499877929688,432.1000061035156,70295,0.0,0.0,435.0657527254488,436.9614009387427,-1,0.0
2025-12-04 18:30:00,430.0,434.0,428.5,432.6499938964844,72053,0.0,0.0,434.6265238474553,436.5507907442419,-1,0.0
2025-12-07 18:30:00,430.1499938964844,434.3999938964844,425.2999877929688,430.1000061035156,101412,0.0,0.0,433.8035206212844,435.936430302268,-1,0.0
2025-12-08 18:30:00,430.1000061035156,440.0,422.1000061035156,438.1000061035156,106155,0.0,0.0,434.5846997998719,436.1424851404821,-1,0.0
2025-12-09 18:30:00,437.0,448.8500061035156,436.9500122070313,446.0499877929688,131158,0.0,0.0,436.6692976167985,437.08605682167126,-1,0.0
2025-12-10 18:30:00,446.0499877929688,450.2999877929688,440.0499877929688,446.9500122070313,84833,0.0,0.0,438.5385184513863,438.0254811440865,1,2.0
2025-12-11 18:30:00,446.8999938964844,449.0,442.8999938964844,446.2999877929688,73293,0.0,0.0,439.9496946953104,438.813529396361,1,0.0
2025-12-14 18:30:00,445.0,451.0,440.3999938964844,449.8999938964844,123735,0.0,0.0,441.7588400046147,439.8693831582775,1,0.0
2025-12-15 18:30:00,448.0,451.0,443.75,445.5499877929688,99532,0.0,0.0,442.4481396024973,440.4103931234862,1,0.0
2025-12-16 18:30:00,450.0,452.5,439.7000122070313,449.0,138388,0.0,0.0,443.6393869474977,441.2284509212494,1,0.0
2025-12-17 18:30:00,447.7000122070313,451.3500061035156,441.1000061035156,449.8999938964844,108183,0.0,0.0,444.7776791200407,442.0543121569861,1,0.0
2025-12-18 18:30:00,453.9500122070313,455.2000122070313,445.7999877929688,453.0,129779,0.0,0.0,446.2726465527606,443.0967586182255,1,0.0
2025-12-21 18:30:00,453.0,453.9500122070313,447.5499877929688,449.25,80846,0.0,0.0,446.81398354316775,443.68278160696593,1,0.0
2025-12-22 18:30:00,450.0,450.0,442.25,443.8500061035156,75600,0.0,0.0,446.27507855414007,443.6987077494945,1,0.0
2025-12-23 18:30:00,443.8500061035156,447.1000061035156,440.2999877929688,444.1000061035156,86082,0.0,0.0,445.8796108358447,443.7369266403536,1,0.0
2025-12-24 18:30:00,444.1000061035156,444.1000061035156,444.1000061035156,444.1000061035156,0,0.0,0.0,445.5560463390575,443.7715056368452,1,0.0
2025-12-25 18:30:00,444.1000061035156,448.0,438.1499938964844,446.8500061035156,76731,0.0,0.0,445.79131175077714,444.0646961574805,1,0.0
2025-12-28 18:30:00,444.0,447.4500122070313,439.0,443.5,71907,0.0,0.0,445.37470961427215,444.0109155710538,1,0.0
2025-12-29 18:30:00,439.5,443.8999938964844,431.0,439.3500061035156,96238,0.0,0.0,444.2793089759528,443.56701943128826,1,0.0
2025-12-30 18:30:00,439.3500061035156,441.6499938964844,433.5,437.5499877929688,97779,0.0,0.0,443.055796033592,442.9939687990674,1,0.0
2025-12-31 18:30:00,437.5499877929688,439.8999938964844,433.0499877929688,435.4500122070313,39258,0.0,0.0,441.6729262469445,442.275496742683,-1,-2.0
2026-01-01 18:30:00,433.0,437.9500122070313,433.0,436.1000061035156,39890,0.0,0.0,440.6596680390483,441.687354777048,-1,0.0
2026-01-04 18:30:00,433.1000061035156,440.8999938964844,431.0,435.1499938964844,93253,0.0,0.0,439.6579091040367,441.0647489788991,-1,0.0
