Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1933.0,1948.699951171875,1918.0,1926.0999755859373,19635,0.0,0.0,1956.1004493230816,1965.5425001601548,-1,0.0
2025-10-26 18:30:00,1920.9000244140625,1962.4000244140625,1885.5,1891.699951171875,55774,0.0,0.0,1944.3912678410445,1958.5098764469851,-1,0.0
2025-10-27 18:30:00,1892.0,1966.199951171875,1892.0,1929.800048828125,82768,0.0,0.0,1941.738318929604,1955.7756071499512,-1,0.0
2025-10-28 18:30:00,1922.199951171875,1943.300048828125,1904.199951171875,1910.699951171875,26071,0.0,0.0,1936.0949793372895,1951.482687532992,-1,0.0
2025-10-29 18:30:00,1910.699951171875,1935.0999755859373,1902.0,1906.300048828125,29696,0.0,0.0,1930.6777192447144,1947.1795790849087,-1,0.0
2025-10-30 18:30:00,1914.199951171875,1933.300048828125,1866.5999755859373,1874.5,59950,0.0,0.0,1920.463588472948,1940.257714410156,-1,0.0
2025-11-02 18:30:00,1887.0,1900.0,1837.0,1892.0,62673,0.0,0.0,1915.2883905687756,1935.6617416091888,-1,0.0
2025-11-03 18:30:00,1861.0,1899.0,1831.0,1861.5,85436,0.0,0.0,1905.5086831926344,1928.5987185987897,-1,0.0
2025-11-04 18:30:00,1861.5,1861.5,1861.5,1861.5,0,0.0,0.0,1897.5071044303368,1922.208364446524,-1,0.0
2025-11-05 18:30:00,1869.199951171875,1875.0999755859373,1780.0,1802.699951171875,61451,0.0,0.0,1880.2694402015256,1910.8266108013197,-1,0.0
2025-11-06 18:30:00,1815.0,1815.0,1699.9000244140625,1715.199951171875,123178,0.0,0.0,1850.2568058324985,1892.19550036042,-1,0.0
2025-11-09 18:30:00,1728.4000244140625,1730.0,1685.5999755859375,1693.4000244140625,52646,0.0,0.0,1821.7373910291465,1873.2625978893384,-1,0.0
2025-11-10 18:30:00,1693.4000244140625,1717.0,1670.199951171875,1704.800048828125,45879,0.0,0.0,1800.476056083506,1857.218545597794,-1,0.0
2025-11-11 18:30:00,1711.300048828125,1807.0,1681.0,1760.199951171875,194686,0.0,0.0,1793.1531279177548,1847.978679461992,-1,0.0
2025-11-12 18:30:00,1767.0,1777.0,1720.0,1734.0999755859375,61457,0.0,0.0,1782.4161911301517,1837.1330886166536,-1,0.0
2025-11-13 18:30:00,1734.0,1763.5,1725.0,1732.9000244140625,37031,0.0,0.0,1773.4132517272262,1827.2061301211688,-1,0.0
2025-11-16 18:30:00,1734.0999755859375,1789.5,1733.4000244140625,1764.9000244140625,50557,0.0,0.0,1771.8653922157418,1821.2722152919207,-1,0.0
2025-11-17 18:30:00,1768.4000244140625,1772.199951171875,1731.199951171875,1744.699951171875,33936,0.0,0.0,1766.926221116857,1813.9796187090592,-1,0.0
2025-11-18 18:30:00,1743.0,1758.0,1734.699951171875,1752.0,28053,0.0,0.0,1764.2123627319738,1808.076797879625,-1,0.0
2025-11-19 18:30:00,1752.0,1769.4000244140625,1735.0,1739.0999755859375,21570,0.0,0.0,1759.646474159967,1801.5075767087976,-1,0.0
2025-11-20 18:30:00,1732.0,1735.5999755859375,1699.0,1702.300048828125,27578,0.0,0.0,1749.2198513723592,1792.0592407201625,-1,0.0
2025-11-23 18:30:00,1695.5,1750.0999755859375,1655.0,1730.5,56423,0.0,0.0,1745.81624203193,1786.1964558896707,-1,0.0
2025-11-24 18:30:00,1742.0,1742.0,1676.0,1680.699951171875,58558,0.0,0.0,1733.9769164210109,1776.149169726071,-1,0.0
2025-11-25 18:30:00,1687.0,1725.0,1674.199951171875,1707.5,30640,0.0,0.0,1729.162931617191,1769.6111535616833,-1,0.0
2025-11-26 18:30:00,1720.0,1721.699951171875,1680.0,1687.199951171875,27969,0.0,0.0,1721.5332988089517,1761.7624676197968,-1,0.0
2025-11-27 18:30:00,1687.199951171875,1699.0,1680.0,1690.300048828125,15933,0.0,0.0,1715.8545260851647,1754.956522972971,-1,0.0
2025-11-30 18:30:00,1690.300048828125,1707.699951171875,1675.5,1685.5,19063,0.0,0.0,1710.3355213424074,1748.341616023164,-1,0.0
2025-12-01 18:30:00,1687.199951171875,1691.4000244140625,1653.5,1660.0,30062,0.0,0.0,1701.1836083710605,1739.9281287828628,-1,0.0
2025-12-02 18:30:00,1664.199951171875,1666.800048828125,1634.5,1639.0,22348,0.0,0.0,1689.8774977581402,1730.3159260416378,-1,0.0
2025-12-03 18:30:00,1639.0,1663.0,1630.0,1633.300048828125,27072,0.0,0.0,1679.5906888617735,1721.07631868797,-1,0.0
2025-12-04 18:30:00,1633.199951171875,1636.199951171875,1584.0,1595.5,32449,0.0,0.0,1664.3014727050877,1709.1166692891156,-1,0.0
2025-12-07 18:30:00,1594.0,1600.0,1530.699951171875,1537.5,40793,0.0,0.0,1641.246659485981,1692.772224594914,-1,0.0
2025-12-08 18:30:00,1537.5,1629.0,1512.5,1611.5,67955,0.0,0.0,1635.838175943075,1685.0320127287318,-1,0.0
2025-12-09 18:30:00,1611.5,1615.0,1551.199951171875,1561.9000244140625,30196,0.0,0.0,1622.3948756650725,1673.3051566987633,-1,0.0
2025-12-10 18:30:00,1561.9000244140625,1590.0999755859375,1543.800048828125,1578.199951171875,22255,0.0,0.0,1614.3594348481274,1664.2475180771548,-1,0.0
2025-12-11 18:30:00,1594.800048828125,1656.5,1583.5999755859375,1641.800048828125,48842,0.0,0.0,1619.348637389945,1662.1096638629615,-1,0.0
2025-12-14 18:30:00,1641.800048828125,1712.0,1622.0,1699.0,74750,0.0,0.0,1633.8307033190458,1665.6230292093462,-1,0.0
2025-12-15 18:30:00,1702.0,1758.5,1637.0,1647.4000244140625,202464,0.0,0.0,1636.2978526090487,1663.8875049431288,-1,0.0
2025-12-16 18:30:00,1654.199951171875,1659.5,1627.0,1646.199951171875,208872,0.0,0.0,1638.0982341659262,1662.202976012533,-1,0.0
2025-12-17 18:30:00,1635.699951171875,1637.800048828125,1590.0999755859375,1603.9000244140625,40683,0.0,0.0,1631.8803778474055,1656.650313955536,-1,0.0
2025-12-18 18:30:00,1604.0,1656.0,1603.0,1645.4000244140625,52884,0.0,0.0,1634.3384954049793,1655.5788578087293,-1,0.0
2025-12-21 18:30:00,1635.0,1655.9000244140625,1625.300048828125,1640.0,74844,0.0,0.0,1635.3678598768013,1654.095157065041,-1,0.0
2025-12-22 18:30:00,1642.5999755859375,1650.0,1613.0,1620.0,31172,0.0,0.0,1632.5737035355646,1650.8479992493224,-1,0.0
2025-12-23 18:30:00,1620.0,1642.800048828125,1602.0,1616.800048828125,33467,0.0,0.0,1629.70576631603,1647.6053373044465,-1,0.0
2025-12-25 18:30:00,1616.0,1647.699951171875,1600.0,1601.800048828125,34252,0.0,0.0,1624.6319995000472,1643.24292887813,-1,0.0
2025-12-28 18:30:00,1601.0,1602.699951171875,1565.0999755859375,1585.5,51695,0.0,0.0,1617.5170905000384,1637.743602318308,-1,0.0
2025-12-29 18:30:00,1585.5,1670.0,1575.0999755859375,1616.9000244140625,160680,0.0,0.0,1617.4048966662244,1635.758499660761,-1,0.0
2025-12-30 18:30:00,1610.0,1620.9000244140625,1605.699951171875,1610.199951171875,25115,0.0,0.0,1616.0949065763427,1633.3243521856289,-1,0.0
2025-12-31 18:30:00,1624.699951171875,1624.699951171875,1589.0,1610.800048828125,56233,0.0,0.0,1615.132205167576,1631.1791804372951,-1,0.0
2026-01-01 18:30:00,1611.300048828125,1652.5999755859375,1611.300048828125,1645.0999755859375,52325,0.0,0.0,1620.580890698187,1632.5049704514518,-1,0.0
2026-01-04 18:30:00,1649.9000244140625,1685.0,1617.0,1647.4000244140625,143997,0.0,0.0,1625.457096828346,1633.9235470193196,-1,0.0
2026-01-05 18:30:00,1647.4000244140625,1650.4000244140625,1611.300048828125,1617.4000244140625,35257,0.0,0.0,1623.9921745712036,1632.3498781997712,-1,0.0
2026-01-06 18:30:00,1635.0,1670.0,1608.0,1629.199951171875,99288,0.0,0.0,1624.9390430440528,1632.0498851494954,-1,0.0
2026-01-07 18:30:00,1628.0999755859375,1645.0,1616.5,1630.4000244140625,25247,0.0,0.0,1625.931948747691,1631.8927555556445,-1,0.0
2026-01-08 18:30:00,1628.0,1628.300048828125,1593.0999755859375,1597.5999755859375,29856,0.0,0.0,1620.7806809000992,1628.6267765109103,-1,0.0
2026-01-11 18:30:00,1582.0,1627.699951171875,1549.4000244140625,1612.699951171875,49265,0.0,0.0,1619.3114573131493,1627.109936002431,-1,0.0
2026-01-12 18:30:00,1601.5,1625.0,1596.0999755859375,1621.4000244140625,31041,0.0,0.0,1619.6911967860426,1626.566134898777,-1,0.0
2026-01-13 18:30:00,1610.9000244140625,1627.0999755859375,1603.9000244140625,1612.0999755859375,15558,0.0,0.0,1618.31097474966,1625.1884054404109,-1,0.0
2026-01-14 18:30:00,1612.0999755859375,1612.0999755859375,1612.0999755859375,1612.0999755859375,0,0.0,0.0,1617.1817021744375,1623.9418883114135,-1,0.0
2026-01-15 18:30:00,1612.0,1615.0,1594.199951171875,1600.199951171875,82359,0.0,0.0,1614.0941110830622,1621.680751440981,-1,0.0
2026-01-18 18:30:00,1600.199951171875,1602.0,1516.800048828125,1527.5,97210,0.0,0.0,1598.3497272497782,1612.71115606565,-1,0.0
2026-01-19 18:30:00,1529.9000244140625,1580.9000244140625,1453.9000244140625,1475.199951171875,113831,0.0,0.0,1575.9588588719776,1599.6148508376714,-1,0.0
2026-01-20 18:30:00,1479.0,1502.9000244140625,1449.9000244140625,1484.9000244140625,73414,0.0,0.0,1559.4027071523565,1588.689629273518,-1,0.0
