Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2180.904021089136,2187.890898959902,2125.208574468437,2129.800048828125,294259,0.0,0.0,2201.7091853585844,2234.321399509676,-1,0.0
2025-10-23 18:30:00,2144.39990234375,2145.0,2085.0,2098.39990234375,360555,4.0,0.0,2182.925679355887,2221.376495017683,-1,0.0
2025-10-26 18:30:00,2103.699951171875,2107.5,2085.5,2093.199951171875,939617,0.0,0.0,2166.611910595157,2209.169205127606,-1,0.0
2025-10-27 18:30:00,2094.0,2133.39990234375,2083.39990234375,2128.0,307062,0.0,0.0,2159.59156321422,2201.4388046392623,-1,0.0
2025-10-28 18:30:00,2132.0,2145.0,2117.199951171875,2130.800048828125,249031,0.0,0.0,2154.356742416748,2194.7113040858208,-1,0.0
2025-10-29 18:30:00,2145.0,2145.0,2092.60009765625,2099.10009765625,213064,0.0,0.0,2144.3100797330208,2185.605474902052,-1,0.0
2025-10-30 18:30:00,2100.60009765625,2109.89990234375,2087.39990234375,2096.800048828125,304566,0.0,0.0,2135.671892295767,2177.147815275964,-1,0.0
2025-11-02 18:30:00,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294,0.0,0.0,2125.895166849946,2168.076585472896,-1,0.0
2025-11-03 18:30:00,2071.800048828125,2087.60009765625,2039.0,2049.60009765625,276716,0.0,0.0,2112.0233360874554,2156.793110442739,-1,0.0
2025-11-05 18:30:00,2041.9000244140625,2067.89990234375,2040.0999755859373,2048.800048828125,196404,0.0,0.0,2100.528192949396,2146.508056955633,-1,0.0
2025-11-06 18:30:00,2057.199951171875,2057.199951171875,2029.0999755859373,2037.5,88271,0.0,0.0,2089.0685215040508,2136.126337245573,-1,0.0
2025-11-09 18:30:00,2036.0999755859373,2066.800048828125,2036.0999755859373,2055.699951171875,102563,0.0,0.0,2083.0015087163824,2128.46668142903,-1,0.0
2025-11-10 18:30:00,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488,0.0,0.0,2076.055788736699,2120.498430705134,-1,0.0
2025-11-11 18:30:00,2049.0,2049.0,2020.9000244140625,2036.199951171875,105979,0.0,0.0,2068.8092728158217,2112.470004082919,-1,0.0
2025-11-12 18:30:00,2049.0,2068.39990234375,2032.300048828125,2047.800048828125,146668,0.0,0.0,2064.9894139089674,2106.3109607253195,-1,0.0
2025-11-13 18:30:00,2045.0,2055.0,2016.5999755859373,2032.5999755859373,86736,0.0,0.0,2059.100425122962,2099.290866902521,-1,0.0
2025-11-16 18:30:00,2032.5999755859373,2044.699951171875,2010.4000244140625,2014.5999755859373,118127,0.0,0.0,2051.0094342980483,2091.2250677295133,-1,0.0
2025-11-17 18:30:00,2029.5999755859373,2029.5999755859373,1983.199951171875,1991.0,222000,0.0,0.0,2040.0986280620396,2081.679823183845,-1,0.0
2025-11-18 18:30:00,1991.0,2035.0999755859373,1982.0,2021.300048828125,208367,0.0,0.0,2036.680704564964,2075.9293684833005,-1,0.0
2025-11-19 18:30:00,2020.0,2022.0999755859373,2001.4000244140625,2012.0999755859373,133521,0.0,0.0,2032.2114811142317,2069.850378683552,-1,0.0
2025-11-20 18:30:00,2012.0999755859373,2019.4000244140625,1991.4000244140625,2009.199951171875,144157,0.0,0.0,2028.0275665792572,2064.074147491964,-1,0.0
2025-11-23 18:30:00,2001.0999755859373,2028.0,1986.0,2022.800048828125,309688,0.0,0.0,2027.0771088063243,2060.1432809525504,-1,0.0
2025-11-24 18:30:00,2013.0,2040.0,2010.0,2019.9000244140625,435358,0.0,0.0,2025.7721843713675,2056.310589853647,-1,0.0
2025-11-25 18:30:00,2002.300048828125,2057.0,2002.300048828125,2026.5999755859373,140880,0.0,0.0,2025.9226918649256,2053.481007542436,-1,0.0
2025-11-26 18:30:00,2030.0,2030.199951171875,1997.0,2019.199951171875,276084,0.0,0.0,2024.70037537528,2050.216145030954,-1,0.0
2025-11-27 18:30:00,2011.0,2025.300048828125,2000.5999755859373,2009.4000244140625,182273,0.0,0.0,2021.9184933823312,2046.3288954483928,-1,0.0
2025-11-30 18:30:00,2010.699951171875,2021.699951171875,1998.199951171875,2009.4000244140625,122187,0.0,0.0,2019.6424081153727,2042.8118601117897,-1,0.0
2025-12-01 18:30:00,2015.0,2016.5,1979.0999755859373,1986.800048828125,137485,0.0,0.0,2013.671070063146,2037.477401894298,-1,0.0
2025-12-02 18:30:00,1990.0,1999.0,1963.699951171875,1983.5,144072,0.0,0.0,2008.185420960756,2032.336696951984,-1,0.0
2025-12-03 18:30:00,1983.5,2002.5,1971.800048828125,1990.300048828125,131741,0.0,0.0,2004.9335351184595,2028.333206654473,-1,0.0
2025-12-04 18:30:00,1981.0,2002.4000244140625,1975.199951171875,1989.0,124708,0.0,0.0,2002.0365287332847,2024.587186973095,-1,0.0
2025-12-07 18:30:00,1980.0,2014.0,1980.0,1993.800048828125,553059,0.0,0.0,2000.5389869323465,2021.655078578336,-1,0.0
2025-12-08 18:30:00,1983.9000244140625,1993.5,1951.5,1968.0,165524,0.0,0.0,1994.6228074901012,2016.5450710946848,-1,0.0
2025-12-09 18:30:00,1965.0,1977.199951171875,1933.0,1944.5999755859373,109848,0.0,0.0,1985.5277471438892,2009.6931572367089,-1,0.0
2025-12-10 18:30:00,1940.0,1989.9000244140625,1936.9000244140625,1987.0999755859373,103360,0.0,0.0,1985.8136068606252,2007.5414256509207,-1,0.0
2025-12-11 18:30:00,1991.0,2077.60009765625,1991.0,2072.199951171875,550121,0.0,0.0,2001.520214917216,2013.6993804624408,-1,0.0
2025-12-14 18:30:00,2060.0,2107.699951171875,2060.0,2103.60009765625,207963,0.0,0.0,2020.0801935970403,2022.2613535285172,-1,0.0
2025-12-15 18:30:00,2090.0,2094.699951171875,2054.10009765625,2066.5,262389,0.0,0.0,2028.5201583975784,2026.474557954373,1,2.0
2025-12-16 18:30:00,2066.5,2079.39990234375,2044.4000244140625,2073.89990234375,142267,0.0,0.0,2036.7710209332456,2030.991257420028,1,0.0
2025-12-17 18:30:00,2065.60009765625,2077.60009765625,2018.0,2024.4000244140625,143460,0.0,0.0,2034.521748838849,2030.3635209432691,1,0.0
2025-12-18 18:30:00,2027.0,2031.4000244140625,2006.300048828125,2015.300048828125,228328,0.0,0.0,2031.0268942914445,2028.9289045513508,1,0.0
2025-12-21 18:30:00,2015.0,2027.800048828125,2005.0,2014.199951171875,123675,0.0,0.0,2027.9674500878864,2027.526147086639,1,0.0
2025-12-22 18:30:00,2029.800048828125,2065.39990234375,2019.0,2059.39990234375,327404,0.0,0.0,2033.6824414071336,2030.5617428254116,1,0.0
2025-12-23 18:30:00,2073.800048828125,2120.0,2049.89990234375,2109.39990234375,252729,0.0,0.0,2047.4492524865184,2038.070138970015,1,0.0
2025-12-25 18:30:00,2114.199951171875,2169.0,2110.0,2160.60009765625,726199,0.0,0.0,2068.0221334264697,2049.7396588448946,1,0.0
2025-12-28 18:30:00,2174.0,2197.0,2153.800048828125,2159.39990234375,490564,0.0,0.0,2084.636273229612,2060.183491559071,1,0.0
2025-12-29 18:30:00,2163.0,2165.0,2118.10009765625,2127.699951171875,573406,0.0,0.0,2092.466032855478,2066.613630569814,1,0.0
2025-12-30 18:30:00,2127.699951171875,2147.800048828125,2122.199951171875,2130.89990234375,170115,0.0,0.0,2099.454009126073,2072.736132643522,1,0.0
2025-12-31 18:30:00,2145.300048828125,2159.699951171875,2109.800048828125,2136.199951171875,137763,0.0,0.0,2106.135089498037,2078.7803058366985,1,0.0
2026-01-01 18:30:00,2108.800048828125,2157.89990234375,2108.800048828125,2147.10009765625,209238,0.0,0.0,2113.5832727995303,2085.286952676656,1,0.0
2026-01-04 18:30:00,2168.0,2176.0,2127.199951171875,2133.89990234375,262102,0.0,0.0,2117.277205443934,2089.916757406855,1,0.0
2026-01-05 18:30:00,2133.89990234375,2143.10009765625,2103.800048828125,2115.60009765625,168221,0.0,0.0,2116.972276755264,2092.362789811559,1,0.0
2026-01-06 18:30:00,2124.5,2149.800048828125,2115.89990234375,2121.199951171875,140010,0.0,0.0,2117.740944831012,2095.109186131589,1,0.0
2026-01-07 18:30:00,2116.0,2116.300048828125,2061.10009765625,2066.199951171875,262856,0.0,0.0,2108.3698550748045,2092.3559256592357,1,0.0
2026-01-08 18:30:00,2061.0,2083.89990234375,2041.699951171875,2050.39990234375,160885,0.0,0.0,2097.829863669158,2088.360113914903,1,0.0
2026-01-11 18:30:00,2042.199951171875,2081.60009765625,2020.699951171875,2073.60009765625,300205,0.0,0.0,2093.424451666811,2086.9543980807457,1,0.0
2026-01-12 18:30:00,2073.60009765625,2113.800048828125,2068.5,2105.5,359192,0.0,0.0,2095.620005909209,2088.7206458825794,1,0.0
2026-01-13 18:30:00,2105.0,2183.89990234375,2092.10009765625,2177.300048828125,485036,0.0,0.0,2110.470922803557,2097.156779496441,1,0.0
2026-01-14 18:30:00,2177.300048828125,2177.300048828125,2177.300048828125,2177.300048828125,0,0.0,0.0,2122.621672989842,2104.789471813744,1,0.0
2026-01-15 18:30:00,2184.89990234375,2195.0,2144.199951171875,2162.39990234375,391714,0.0,0.0,2129.854078326916,2110.276179483268,1,0.0
2026-01-18 18:30:00,2150.0,2178.199951171875,2116.0,2157.10009765625,411989,0.0,0.0,2134.8079000231583,2114.7356002616475,1,0.0
2026-01-19 18:30:00,2143.89990234375,2215.60009765625,2130.0,2191.39990234375,1166469,0.0,0.0,2145.0973549905384,2122.036962364705,1,0.0
2026-01-20 18:30:00,2193.0,2242.10009765625,2171.10009765625,2232.39990234375,883916,0.0,0.0,2160.970545418395,2132.5477185531854,1,0.0
