Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,1084.199951171875,1084.199951171875,1051.4000244140625,1057.800048828125,317453,0.0,0.0,1111.4773544000298,1119.1327383172595,-1,0.0
2025-11-23 18:30:00,1059.0,1087.800048828125,1045.5,1076.5,331572,0.0,0.0,1105.117835418206,1115.0724775251397,-1,0.0
2025-11-24 18:30:00,1076.0,1095.0999755859375,1068.0,1087.800048828125,170524,0.0,0.0,1101.9691469472823,1112.475103363519,-1,0.0
2025-11-25 18:30:00,1089.5,1106.4000244140625,1081.4000244140625,1105.199951171875,73140,0.0,0.0,1102.5565658972082,1111.7822317262198,-1,0.0
2025-11-26 18:30:00,1105.199951171875,1108.699951171875,1089.9000244140625,1100.800048828125,61593,0.0,0.0,1102.2371991573748,1110.7363095454489,-1,0.0
2025-11-27 18:30:00,1103.0,1103.0,1087.0,1089.699951171875,68413,0.0,0.0,1099.9576995236475,1108.7328468432038,-1,0.0
2025-11-30 18:30:00,1089.699951171875,1110.699951171875,1089.699951171875,1108.5999755859375,132425,0.0,0.0,1101.529022444064,1108.7201924377498,-1,0.0
2025-12-01 18:30:00,1108.9000244140625,1118.5,1087.0,1098.4000244140625,78451,0.0,0.0,1100.9601137113364,1107.7373192926368,-1,0.0
2025-12-02 18:30:00,1098.4000244140625,1104.0999755859375,1070.300048828125,1080.5,54511,0.0,0.0,1097.240093036548,1105.1432888838142,-1,0.0
2025-12-03 18:30:00,1080.4000244140625,1090.0,1058.4000244140625,1067.5,84437,0.0,0.0,1091.832803393539,1101.5582137520223,-1,0.0
2025-12-04 18:30:00,1067.0,1090.199951171875,1060.0,1077.0,78149,0.0,0.0,1089.135930049259,1099.2193362518296,-1,0.0
2025-12-07 18:30:00,1077.0,1080.0,1027.5999755859375,1040.300048828125,195901,0.0,0.0,1080.2566789181435,1093.6079755448102,-1,0.0
2025-12-08 18:30:00,1040.0,1075.0,1011.0,1061.300048828125,194969,0.0,0.0,1076.8100189017766,1090.5310301432212,-1,0.0
2025-12-09 18:30:00,1051.0,1080.5,1048.5999755859375,1060.800048828125,150305,0.0,0.0,1073.8991152520218,1087.699508113212,-1,0.0
2025-12-10 18:30:00,1065.699951171875,1094.9000244140625,1051.800048828125,1092.0999755859375,95743,0.0,0.0,1077.208362585461,1088.1186002534714,-1,0.0
2025-12-11 18:30:00,1092.699951171875,1092.800048828125,1076.5,1086.0,80321,0.0,0.0,1078.806842115377,1087.9168288007595,-1,0.0
2025-12-14 18:30:00,1078.0,1088.9000244140625,1073.5,1085.9000244140625,81953,0.0,0.0,1080.096511624229,1087.7247521925028,-1,0.0
2025-12-15 18:30:00,1081.0,1081.0,1060.0,1061.5999755859375,102395,0.0,0.0,1076.7335050718125,1085.2366782299728,-1,0.0
2025-12-16 18:30:00,1062.0999755859375,1066.9000244140625,1042.699951171875,1046.0999755859375,43461,0.0,0.0,1071.1637724380168,1081.5093732162552,-1,0.0
2025-12-17 18:30:00,1048.0,1060.0999755859375,1036.0999755859375,1054.5,58682,0.0,0.0,1068.1339956311049,1078.937051957564,-1,0.0
2025-12-18 18:30:00,1055.0,1100.0,1055.0,1087.0999755859375,385360,0.0,0.0,1071.5823556228925,1079.7144732555043,-1,0.0
2025-12-21 18:30:00,1082.800048828125,1092.699951171875,1070.9000244140625,1080.5999755859375,81219,0.0,0.0,1073.2219228889005,1079.7988068107836,-1,0.0
2025-12-22 18:30:00,1082.300048828125,1086.0,1071.0,1081.9000244140625,48592,0.0,0.0,1074.7997595298389,1079.998922773001,-1,0.0
2025-12-23 18:30:00,1088.0,1088.0,1060.0,1066.5999755859375,67188,0.0,0.0,1073.3088897218568,1078.722832564709,-1,0.0
2025-12-25 18:30:00,1057.0999755859375,1077.0,1057.0999755859375,1074.5999755859375,67409,0.0,0.0,1073.543632606235,1078.3301795191117,-1,0.0
2025-12-28 18:30:00,1072.800048828125,1077.9000244140625,1048.199951171875,1053.0,66979,0.0,0.0,1069.8084266778285,1075.9177814696725,-1,0.0
2025-12-29 18:30:00,1053.0,1070.0,1028.800048828125,1040.800048828125,103260,0.0,0.0,1064.5341761597006,1072.5732355038108,-1,0.0
2025-12-30 18:30:00,1046.300048828125,1079.0,1037.0,1073.300048828125,148550,0.0,0.0,1066.127971190323,1072.642455820412,-1,0.0
2025-12-31 18:30:00,1068.0,1082.5999755859375,1050.0,1058.0999755859375,112709,0.0,0.0,1064.668335625889,1071.257457702843,-1,0.0
2026-01-01 18:30:00,1060.0,1070.9000244140625,1047.4000244140625,1055.4000244140625,82583,0.0,0.0,1062.9831881328296,1069.7472259610545,-1,0.0
2026-01-04 18:30:00,1060.0,1074.0,1053.0,1070.5999755859375,73556,0.0,0.0,1064.3680585788493,1069.8284402110432,-1,0.0
2026-01-05 18:30:00,1070.5999755859375,1095.5,1065.300048828125,1079.0999755859375,165396,0.0,0.0,1067.0465889437744,1070.7114435800809,-1,0.0
2026-01-06 18:30:00,1073.4000244140625,1107.800048828125,1069.300048828125,1078.0,99095,0.0,0.0,1069.0381182267245,1071.4055918105494,-1,0.0
2026-01-07 18:30:00,1078.0,1087.0,1070.0,1074.5,69630,0.0,0.0,1070.0311876400474,1071.7002973524018,-1,0.0
2026-01-08 18:30:00,1074.5,1086.9000244140625,1044.9000244140625,1064.199951171875,141915,0.0,0.0,1068.9709628276523,1070.985978668542,-1,0.0
2026-01-11 18:30:00,1063.0,1065.4000244140625,1019.0999755859376,1050.5,121098,0.0,0.0,1065.6126059498974,1069.0349330810618,-1,0.0
2026-01-12 18:30:00,1044.0,1051.0,1034.699951171875,1040.5999755859375,121551,0.0,0.0,1061.064854974632,1066.32684189105,-1,0.0
2026-01-13 18:30:00,1031.0999755859375,1073.0,1031.0999755859375,1066.300048828125,98430,0.0,0.0,1062.0167084025395,1066.3242901707715,-1,0.0
2026-01-14 18:30:00,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125,0,0.0,0.0,1062.7954975708278,1066.321981471472,-1,0.0
2026-01-15 18:30:00,1055.699951171875,1067.9000244140625,1040.0,1045.5999755859375,59695,0.0,0.0,1059.6690390281203,1064.348457101421,-1,0.0
2026-01-18 18:30:00,1031.0,1032.0,983.5999755859376,994.5,206206,0.0,0.0,1047.8201228411892,1057.6962230917618,-1,0.0
2026-01-19 18:30:00,994.0,996.0,944.5999755859376,950.7999877929688,192220,0.0,0.0,1030.1800982869672,1047.5156292537815,-1,0.0
2026-01-20 18:30:00,942.2000122070312,961.7000122070312,932.5999755859376,946.7999877929688,365646,0.0,0.0,1015.0200781971494,1037.9236634003707,-1,0.0
