Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1597.800048828125,1599.5,1575.0,1582.5999755859375,71837,0.0,0.0,1592.8436130287123,1606.1522453706625,-1,0.0
2025-10-26 18:30:00,1582.5999755859375,1637.800048828125,1576.5999755859375,1627.800048828125,73167,0.0,0.0,1599.1993286286054,1608.21394093804,-1,0.0
2025-10-27 18:30:00,1627.800048828125,1660.0,1598.800048828125,1628.4000244140625,201102,0.0,0.0,1604.508546044143,1610.1364250786137,-1,0.0
2025-10-28 18:30:00,1628.4000244140625,1637.0,1616.5,1629.5999755859375,47135,0.0,0.0,1609.070624142651,1611.9900965555014,-1,0.0
2025-10-29 18:30:00,1629.800048828125,1631.800048828125,1605.9000244140625,1619.9000244140625,289492,0.0,0.0,1611.0396060101805,1612.7434230182214,-1,0.0
2025-10-30 18:30:00,1627.699951171875,1628.300048828125,1582.199951171875,1591.699951171875,40393,0.0,0.0,1607.523305130488,1610.739282842379,-1,0.0
2025-11-02 18:30:00,1602.0,1629.0,1573.199951171875,1597.300048828125,67296,0.0,0.0,1605.6645312573312,1609.4593557934024,-1,0.0
2025-11-03 18:30:00,1605.0,1612.0,1585.199951171875,1601.0,43178,0.0,0.0,1604.8164346650892,1608.6537028606976,-1,0.0
2025-11-04 18:30:00,1601.0,1601.0,1601.0,1601.0,0,0.0,0.0,1604.1225374532546,1607.9247787787262,-1,0.0
2025-11-05 18:30:00,1602.0,1609.800048828125,1581.0,1585.4000244140625,26672,0.0,0.0,1600.7184441734014,1605.7795640773295,-1,0.0
2025-11-06 18:30:00,1591.300048828125,1639.0,1566.5999755859375,1594.199951171875,69695,0.0,0.0,1599.5332636276692,1604.6767438006198,-1,0.0
2025-11-09 18:30:00,1598.0,1604.9000244140625,1579.699951171875,1591.800048828125,21794,0.0,0.0,1598.1272245732066,1603.4503918984774,-1,0.0
2025-11-10 18:30:00,1598.0,1601.699951171875,1570.800048828125,1596.699951171875,70338,0.0,0.0,1597.8677203184188,1602.807492781658,-1,0.0
2025-11-11 18:30:00,1586.0999755859375,1600.199951171875,1572.0999755859375,1575.199951171875,122463,0.0,0.0,1593.74630774632,1600.178203104536,-1,0.0
2025-11-12 18:30:00,1587.0,1593.0999755859375,1506.300048828125,1518.0999755859375,116740,0.0,0.0,1579.9924291717048,1592.3612290551457,-1,0.0
2025-11-13 18:30:00,1518.0999755859375,1553.800048828125,1510.0,1550.4000244140625,80731,0.0,0.0,1574.6119919430423,1588.364923851233,-1,0.0
2025-11-16 18:30:00,1572.5,1572.5,1547.5999755859375,1566.5,46611,0.0,0.0,1573.1370843170344,1586.2825501511156,-1,0.0
2025-11-17 18:30:00,1572.0,1582.0,1547.300048828125,1575.699951171875,57402,0.0,0.0,1573.6030601088237,1585.2746835816642,-1,0.0
2025-11-18 18:30:00,1584.9000244140625,1615.0,1551.9000244140625,1610.9000244140625,113609,0.0,0.0,1580.3843263461397,1587.7151922323687,-1,0.0
2025-11-19 18:30:00,1611.0,1680.0,1596.300048828125,1669.5999755859375,141566,0.0,0.0,1596.605353480648,1595.5137430279467,1,2.0
