Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,227.44000244140625,231.25,226.5,227.8600006103516,16833570,0.0,0.0,217.3470306776224,210.2090295646241,1,0.0
2025-10-23 18:30:00,228.0,232.1999969482422,226.88999938964844,227.3999938964844,25955732,0.0,0.0,219.17484217196093,211.8462642628965,1,0.0
2025-10-26 18:30:00,229.8999938964844,235.1999969482422,228.0200042724609,234.0399932861328,21764115,0.0,0.0,221.8775969199922,213.9599527413,1,0.0
2025-10-27 18:30:00,234.0,236.6300048828125,232.3500061035156,235.77999877929688,15860246,0.0,0.0,224.40530634895669,216.03805236396636,1,0.0
2025-10-28 18:30:00,236.1999969482422,236.4199981689453,233.3000030517578,234.91000366210932,7589866,0.0,0.0,226.31525131498444,217.83538105902755,1,0.0
2025-10-29 18:30:00,235.009994506836,237.44000244140625,234.3999938964844,234.8099975585937,11944357,0.0,0.0,227.85975063200428,219.4520112018434,1,0.0
2025-10-30 18:30:00,234.6999969482422,237.5,233.8500061035156,236.6100006103516,7758968,0.0,0.0,229.45070517352195,221.08610543122512,1,0.0
2025-11-02 18:30:00,236.6199951171875,238.88999938964844,236.2700042724609,237.88999938964844,7840791,0.0,0.0,230.9851223037268,222.6864762844083,1,0.0
2025-11-03 18:30:00,237.83999633789065,238.9900054931641,234.82000732421875,237.8500061035156,6499891,0.0,0.0,232.23328299459743,224.1306219814661,1,0.0
2025-11-04 18:30:00,237.8500061035156,237.8500061035156,237.8500061035156,237.8500061035156,0,0.0,0.0,233.25450537803712,225.4372299930899,1,0.0
2025-11-05 18:30:00,237.97999572753903,238.33999633789065,235.0500030517578,235.8300018310547,4895857,0.0,0.0,233.72277746040396,226.42701778718177,1,0.0
2025-11-06 18:30:00,235.0,238.0,232.4199981689453,237.259994506836,7026019,0.0,0.0,234.3659078324825,227.45872985572024,1,0.0
2025-11-09 18:30:00,237.25,238.88999938964844,236.5599975585937,238.4600067138672,7513078,0.0,0.0,235.11028944727968,228.50647050887716,1,0.0
2025-11-10 18:30:00,238.44000244140625,238.5800018310547,235.08999633789065,235.88999938964844,7025378,0.0,0.0,235.25205489134672,229.20966373561728,1,0.0
2025-11-11 18:30:00,236.0,239.91000366210932,233.47999572753903,238.94000244140625,8593960,0.0,0.0,235.92259080953932,230.1363626599781,1,0.0
2025-11-12 18:30:00,238.52999877929688,238.66000366210932,235.009994506836,235.7899932861328,3764303,0.0,0.0,235.89848216892,230.67480367199283,1,0.0
2025-11-13 18:30:00,235.3999938964844,237.19000244140625,235.0800018310547,236.259994506836,3078306,0.0,0.0,235.96421168490468,231.20672660864452,1,0.0
2025-11-16 18:30:00,237.1100006103516,239.9900054931641,235.2700042724609,239.0599975585937,6245112,0.0,0.0,236.52708184375723,231.95465717530635,1,0.0
2025-11-17 18:30:00,239.44000244140625,246.75,239.0,244.509994506836,24152192,0.0,0.0,237.97852050977156,233.15040358783293,1,0.0
2025-11-18 18:30:00,245.3000030517578,248.5,244.82000732421875,246.0200042724609,15310593,0.0,0.0,239.44060846662413,234.3760798435118,1,0.0
2025-11-19 18:30:00,246.509994506836,246.8800048828125,243.8500061035156,244.92999267578125,4639649,0.0,0.0,240.4386783228345,235.381214398966,1,0.0
2025-11-20 18:30:00,244.19000244140625,247.6000061035156,244.0,245.0599975585937,7135057,0.0,0.0,241.2789181838816,236.30300327131152,1,0.0
2025-11-23 18:30:00,245.0800018310547,251.22000122070312,244.4600067138672,248.1699981689453,16439268,0.0,0.0,242.53184181752957,237.43319326156237,1,0.0
2025-11-24 18:30:00,248.3999938964844,256.8999938964844,247.5,255.9900054931641,15576893,0.0,0.0,244.97878066764488,239.20050871219107,1,0.0
2025-11-25 18:30:00,255.5,258.79998779296875,253.7400054931641,256.3699951171875,10148728,0.0,0.0,247.0499105675617,240.8356978936193,1,0.0
2025-11-26 18:30:00,256.0,256.8999938964844,253.3000030517578,254.8699951171875,4560033,0.0,0.0,248.4717441220391,242.1722976291973,1,0.0
2025-11-27 18:30:00,255.3500061035156,258.239990234375,253.8600006103516,257.9200134277344,5507931,0.0,0.0,250.18961126852912,243.6720800862008,1,0.0
