Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,279.3999938964844,280.5,273.5,274.6499938964844,259969,0.0,0.0,281.463384182512,285.3968197633934,-1,0.0
2025-10-23 18:30:00,275.0,280.0,270.8999938964844,276.29998779296875,215444,0.0,0.0,280.5245848389587,284.5304548138291,-1,0.0
2025-10-26 18:30:00,274.8999938964844,275.29998779296875,270.04998779296875,270.75,344588,0.0,0.0,278.7473875955116,283.2180305458454,-1,0.0
2025-10-27 18:30:00,271.0,277.0,268.0,271.54998779296875,589585,0.0,0.0,277.4387694495947,282.10678837890475,-1,0.0
2025-10-28 18:30:00,271.54998779296875,282.3999938964844,271.3500061035156,280.25,299592,0.0,0.0,277.9499022769411,281.9299513904376,-1,0.0
2025-10-29 18:30:00,280.1000061035156,280.1000061035156,273.3999938964844,278.29998779296875,214703,0.0,0.0,278.0135541889461,281.5842405716311,-1,0.0
2025-10-30 18:30:00,278.29998779296875,293.6499938964844,276.95001220703125,284.29998779296875,1065787,0.0,0.0,279.1565421169502,281.84288316413944,-1,0.0
2025-11-02 18:30:00,285.5,288.6000061035156,278.1000061035156,279.1499938964844,261631,0.0,0.0,279.15535153141093,281.58641751960084,-1,0.0
2025-11-03 18:30:00,281.0,282.79998779296875,277.3500061035156,280.8999938964844,217305,0.0,0.0,279.4725592341516,281.5210438412088,-1,0.0
2025-11-05 18:30:00,280.0,282.6499938964844,276.3500061035156,276.95001220703125,117003,0.0,0.0,279.0139143201297,281.08570749509664,-1,0.0
2025-11-06 18:30:00,276.0,277.5,270.29998779296875,273.95001220703125,331159,0.0,0.0,278.09320484502086,280.40611746766183,-1,0.0
2025-11-09 18:30:00,272.1000061035156,280.3999938964844,266.04998779296875,274.45001220703125,728721,0.0,0.0,277.4308061835682,279.83886934760176,-1,0.0
2025-11-10 18:30:00,274.95001220703125,278.20001220703125,271.1499938964844,274.8500061035156,986925,0.0,0.0,276.9615698053768,279.36373951483165,-1,0.0
2025-11-11 18:30:00,279.8999938964844,291.0,276.29998779296875,282.04998779296875,2445460,0.0,0.0,277.8867367122117,279.619572684178,-1,0.0
2025-11-12 18:30:00,300.0,308.20001220703125,286.3500061035156,289.3999938964844,17154104,0.0,0.0,279.98005620026123,280.55104137106434,-1,0.0
2025-11-13 18:30:00,286.6499938964844,296.79998779296875,283.8500061035156,292.1000061035156,1427841,0.0,0.0,282.18368345539835,281.65094277415494,1,2.0
2025-11-16 18:30:00,293.0,302.29998779296875,285.3999938964844,298.8500061035156,1613769,0.0,0.0,285.2139239368742,283.28894880552264,1,0.0
2025-11-17 18:30:00,299.0,299.0,286.8500061035156,288.1000061035156,413137,0.0,0.0,285.73866614899083,283.7471447386648,1,0.0
2025-11-18 18:30:00,286.0,295.20001220703125,284.1000061035156,293.75,743359,0.0,0.0,287.1952723037198,284.6997976206968,1,0.0
2025-11-19 18:30:00,293.04998779296875,295.75,288.6499938964844,290.25,294598,0.0,0.0,287.75067733940705,285.2283883234876,1,0.0
2025-11-20 18:30:00,289.6499938964844,293.45001220703125,285.6499938964844,286.70001220703125,261770,0.0,0.0,287.5596473153387,285.3685429790632,1,0.0
