Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,139.0,139.0,135.11000061035156,136.5800018310547,2692286,0.0,0.0,132.8498970451922,129.9754448703619,1,0.0
2025-11-13 18:30:00,137.97999572753906,139.1999969482422,137.5,138.3300018310547,1559220,0.0,0.0,133.84627973353082,130.77111696185648,1,0.0
2025-11-16 18:30:00,138.0,138.82000732421875,136.32000732421875,138.17999267578125,996450,0.0,0.0,134.6342275412127,131.47672417270644,1,0.0
2025-11-17 18:30:00,138.60000610351562,142.99000549316406,138.3000030517578,140.9199981689453,6269792,0.0,0.0,135.77709492807318,132.37608360091966,1,0.0
2025-11-18 18:30:00,141.8000030517578,142.10000610351562,135.89999389648438,136.6199951171875,2395281,0.0,0.0,135.93034950791215,132.780265650088,1,0.0
2025-11-19 18:30:00,136.5,141.5,136.05999755859375,140.3800048828125,2371305,0.0,0.0,136.73937775789403,133.50405033891892,1,0.0
2025-11-20 18:30:00,140.0,140.0,136.0,136.3699951171875,1342474,0.0,0.0,136.67221727776555,133.77699746065878,1,0.0
2025-11-23 18:30:00,136.3699951171875,136.3699951171875,131.1999969482422,131.8699951171875,2728345,0.0,0.0,135.79908597584227,133.595378189852,1,0.0
2025-11-24 18:30:00,131.8699951171875,132.5800018310547,129.57000732421875,130.27000427246094,819401,0.0,0.0,134.7937983934093,133.27867591200524,1,0.0
2025-11-25 18:30:00,130.27000427246094,134.0,129.64999389648438,133.52999877929688,983698,0.0,0.0,134.56401664538885,133.30261142317588,1,0.0
2025-11-26 18:30:00,133.52999877929688,134.58999633789062,131.1199951171875,132.5399932861328,977308,0.0,0.0,134.19601239825138,133.22998112440987,1,0.0
2025-11-27 18:30:00,132.5,151.05999755859375,131.99000549316406,148.82000732421875,82862980,0.0,0.0,136.85492056660908,134.71474552439167,1,0.0
2025-11-30 18:30:00,146.60000610351562,146.7899932861328,140.1999969482422,142.0,14672701,0.0,0.0,137.79038955449835,135.4085792839734,1,0.0
2025-12-01 18:30:00,139.1999969482422,140.3800048828125,135.83999633789062,136.3800048828125,4871179,0.0,0.0,137.5339559778282,135.50109600767237,1,0.0
2025-12-02 18:30:00,135.60000610351562,143.8000030517578,134.8000030517578,140.38999938964844,21298159,0.0,0.0,138.05323659815917,135.9667058535749,1,0.0
2025-12-03 18:30:00,139.0,139.44000244140625,136.00999450683594,136.75,2585409,0.0,0.0,137.81628448940293,136.04130529609154,1,0.0
2025-12-04 18:30:00,136.60000610351562,137.14999389648438,134.1999969482422,134.6999969482422,1552141,0.0,0.0,137.24968675464643,135.9135616439154,1,0.0
2025-12-07 18:30:00,134.99000549316406,136.3000030517578,130.85000610351562,132.0399932861328,1938004,0.0,0.0,136.30246976037122,135.54465037174563,1,0.0
2025-12-08 18:30:00,132.27999877929688,132.47999572753906,128.14999389648438,131.83999633789062,1651580,0.0,0.0,135.49111095628385,135.19182617804515,1,0.0
2025-12-09 18:30:00,131.85000610351562,142.77999877929688,131.83999633789062,140.80999755859375,28631936,0.0,0.0,136.4581812476129,135.72689011904978,1,0.0
2025-12-10 18:30:00,138.49000549316406,139.5399932861328,136.69000244140625,137.57000732421875,3221898,0.0,0.0,136.66033144335944,135.90242509097064,1,0.0
2025-12-11 18:30:00,137.57000732421875,138.50999450683594,136.5,137.35000610351562,1516322,0.0,0.0,136.7857268361151,136.04028994930826,1,0.0
2025-12-14 18:30:00,137.35000610351562,137.35000610351562,135.0500030517578,135.77999877929688,1048818,0.0,0.0,136.60286718942086,136.01550031406907,1,0.0
2025-12-15 18:30:00,135.77999877929688,137.0,133.39999389648438,135.6300048828125,882103,0.0,0.0,136.42598313367387,135.9787864634732,1,0.0
2025-12-16 18:30:00,135.99000549316406,136.39999389648438,133.0,133.75999450683594,815647,0.0,0.0,135.94125792879424,135.76747294379348,1,0.0
2025-12-17 18:30:00,133.5,133.75,131.4499969482422,133.05999755859375,978273,0.0,0.0,135.4173924069396,135.50961814520304,-1,-2.0
2025-12-18 18:30:00,133.25999450683594,137.3699951171875,133.25999450683594,135.75999450683594,1822636,0.0,0.0,135.47968369782984,135.5334635129776,-1,0.0
2025-12-21 18:30:00,135.75999450683594,138.5,135.55999755859375,136.38999938964844,1173765,0.0,0.0,135.64519564179685,135.61503835837482,1,2.0
2025-12-22 18:30:00,138.0,138.9499969482422,136.14999389648438,136.9499969482422,1265903,0.0,0.0,135.88243224296872,135.7421772716955,1,0.0
2025-12-23 18:30:00,136.50999450683594,136.89999389648438,134.4199981689453,135.02000427246094,773961,0.0,0.0,135.72562715742183,135.67339889081603,1,0.0
2025-12-24 18:30:00,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0,0.0,0.0,135.59733208742895,135.61117083192508,-1,-2.0
2025-12-25 18:30:00,135.02000427246094,135.02000427246094,132.0500030517578,132.57000732421875,900710,0.0,0.0,135.04690940320893,135.3215362121435,-1,0.0
2025-12-28 18:30:00,132.57000732421875,133.6199951171875,131.11000061035156,131.5800018310547,730521,0.0,0.0,134.41656257190814,134.96519960442075,-1,0.0
2025-12-29 18:30:00,131.0,133.61000061035156,130.0,132.9600067138672,1123558,0.0,0.0,134.1517342340825,134.77422885293947,-1,0.0
2025-12-30 18:30:00,133.0,133.5,130.00999450683594,130.57000732421875,968997,0.0,0.0,133.50051115956182,134.3738268025851,-1,0.0
2025-12-31 18:30:00,131.0,132.60000610351562,130.4600067138672,132.0500030517578,720871,0.0,0.0,133.23678241268834,134.1525102548873,-1,0.0
2026-01-01 18:30:00,133.0,133.5,131.30999755859375,132.4199981689453,980366,0.0,0.0,133.08827618655323,133.98750910384518,-1,0.0
2026-01-04 18:30:00,133.07000732421875,134.3300018310547,131.49000549316406,131.72000122070312,1019224,0.0,0.0,132.83949892003503,133.77155597211737,-1,0.0
2026-01-05 18:30:00,132.0,132.50999450683594,129.00999450683594,129.4600067138672,1039354,0.0,0.0,132.22504579164087,133.36093223323638,-1,0.0
2026-01-06 18:30:00,129.4600067138672,129.9499969482422,127.25,129.55999755859375,915303,0.0,0.0,131.74049156745048,132.998938454699,-1,0.0
2026-01-07 18:30:00,129.1999969482422,132.49000549316406,125.0,126.7300033569336,1498450,0.0,0.0,130.82949371099286,132.40189701681658,-1,0.0
2026-01-08 18:30:00,126.0,126.0,122.80999755859376,123.66999816894533,958481,0.0,0.0,129.52776724880238,131.5702876027336,-1,0.0
2026-01-11 18:30:00,123.0,123.0,118.0999984741211,121.45999908447266,2367019,0.0,0.0,128.06090030983333,130.60740298194685,-1,0.0
2026-01-12 18:30:00,121.45999908447266,125.37999725341795,120.25,121.37000274658205,1380181,0.0,0.0,126.84437348015128,129.72765057857876,-1,0.0
2026-01-13 18:30:00,121.37000274658205,126.54000091552734,121.16000366210938,125.73999786376952,1288928,0.0,0.0,126.6435779135364,129.34787412954933,-1,0.0
2026-01-14 18:30:00,125.73999786376952,125.73999786376952,125.73999786376952,125.73999786376952,0,0.0,0.0,126.4792906317606,129.00426686614173,-1,0.0
2026-01-15 18:30:00,125.1500015258789,125.1500015258789,120.5999984741211,121.22000122070312,1271336,0.0,0.0,125.52305619338652,128.26290823324285,-1,0.0
2026-01-18 18:30:00,121.22000122070312,121.2300033569336,118.5,118.98999786376952,748476,0.0,0.0,124.3352274061834,127.3797739123406,-1,0.0
2026-01-19 18:30:00,119.0,119.1500015258789,112.62999725341795,113.0,2161541,0.0,0.0,122.2742769686955,126.01027163497484,-1,0.0
2026-01-20 18:30:00,112.93000030517578,119.0,112.16000366210938,117.26000213623048,2634951,0.0,0.0,121.36259063552004,125.17691263509442,-1,0.0
