Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,191.7700042724609,192.1699981689453,189.6000061035156,189.97999572753903,1131281,0.0,0.0,192.5677630605549,196.443341029085,-1,0.0
2025-10-23 18:30:00,189.8500061035156,190.8500061035156,188.5,189.07000732421875,350855,0.0,0.0,191.93180747213012,195.74111877147868,-1,0.0
2025-10-26 18:30:00,189.9900054931641,190.6999969482422,188.0,190.17999267578125,388180,0.0,0.0,191.6132956909758,195.2114877147456,-1,0.0
2025-10-27 18:30:00,190.17999267578125,191.3099975585937,189.0,190.2400054931641,189321,0.0,0.0,191.36360656410096,194.7380132174521,-1,0.0
2025-10-28 18:30:00,190.1000061035156,191.47999572753903,188.3000030517578,191.009994506836,410218,0.0,0.0,191.29931346278005,194.38296381644108,-1,0.0
2025-10-29 18:30:00,191.8000030517578,191.9499969482422,189.0,189.88999938964844,307503,0.0,0.0,191.04307454039247,193.9550624424608,-1,0.0
2025-10-30 18:30:00,189.88999938964844,190.0,187.5399932861328,188.009994506836,687156,0.0,0.0,190.49160544338216,193.38886549621083,-1,0.0
2025-11-02 18:30:00,188.1000061035156,188.6000061035156,186.8800048828125,188.0800018310547,279065,0.0,0.0,190.05313205932265,192.88325943286264,-1,0.0
2025-11-03 18:30:00,188.5,188.6699981689453,186.0200042724609,188.3300018310547,381895,0.0,0.0,189.73983565418305,192.4496158517381,-1,0.0
2025-11-04 18:30:00,188.3300018310547,188.3300018310547,188.3300018310547,188.3300018310547,0,0.0,0.0,189.48350223179605,192.057271659292,-1,0.0
2025-11-05 18:30:00,188.1999969482422,188.3000030517578,181.759994506836,182.2899932861328,592006,0.0,0.0,188.17559151440275,191.1270546713721,-1,0.0
2025-11-06 18:30:00,182.0,186.9499969482422,181.5,185.259994506836,353979,0.0,0.0,187.6454829675724,190.5682870366544,-1,0.0
2025-11-09 18:30:00,191.0,194.5,185.7100067138672,188.7899932861328,1688208,0.0,0.0,187.85357575276515,190.3989257270809,-1,0.0
2025-11-10 18:30:00,188.97999572753903,189.25,184.1000061035156,187.6100006103516,513332,0.0,0.0,187.8092893632354,190.1333138112019,-1,0.0
2025-11-11 18:30:00,187.75,189.0,185.1999969482422,186.2100067138672,471639,0.0,0.0,187.5185106997139,189.75966551621764,-1,0.0
2025-11-12 18:30:00,186.2100067138672,187.6999969482422,184.509994506836,187.13999938964844,674508,0.0,0.0,187.44969046152016,189.51017350416345,-1,0.0
2025-11-13 18:30:00,185.6499938964844,190.8999938964844,184.8000030517578,188.0399932861328,1232897,0.0,0.0,187.55701824781332,189.37015634054143,-1,0.0
2025-11-16 18:30:00,186.5,187.97000122070312,186.3000030517578,187.02999877929688,308455,0.0,0.0,187.4611965262649,189.1472841918515,-1,0.0
2025-11-17 18:30:00,186.16000366210932,186.8999938964844,184.3999938964844,185.08999633789065,349010,0.0,0.0,187.03006921928772,188.7608758248076,-1,0.0
2025-11-18 18:30:00,184.2899932861328,185.1000061035156,179.6999969482422,183.42999267578125,924944,0.0,0.0,186.3755098477411,188.25317266775747,-1,0.0
2025-11-19 18:30:00,183.5,183.9900054931641,179.0,179.9499969482422,814186,0.0,0.0,185.20723477510492,187.46239402780364,-1,0.0
2025-11-20 18:30:00,179.6699981689453,185.6100006103516,177.6999969482422,181.72999572753903,352325,0.0,0.0,184.5750094937293,186.91645133254036,-1,0.0
2025-11-23 18:30:00,180.759994506836,183.5,178.4600067138672,182.82000732421875,1442549,0.0,0.0,184.25591819018197,186.5263138079383,-1,0.0
