Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,2321.027046237225,2359.5611841501523,2296.069766170159,2344.386962890625,217822,0.0,0.0,2288.235783885149,2303.9476584765266,-1,0.0
2025-10-23 18:30:00,2343.987674282721,2345.2855015523505,2315.2368397546693,2322.5244140625,104864,0.0,0.0,2294.470080281031,2305.7168732942387,-1,0.0
2025-10-26 18:30:00,2327.915088749802,2342.98938295096,2301.061153686392,2323.522705078125,190402,0.0,0.0,2299.7523756986843,2307.412666797466,-1,0.0
2025-10-27 18:30:00,2335.003125321973,2368.94502624585,2311.044136434531,2332.407470703125,145725,0.0,0.0,2305.689665699492,2309.7931243122903,-1,0.0
2025-10-28 18:30:00,2343.7881379852483,2350.376713698961,2317.4331039600825,2325.41943359375,68601,0.0,0.0,2309.2768962257205,2311.2813442438583,-1,0.0
2025-10-29 18:30:00,2342.2908005311474,2344.9861381521496,2302.059614550386,2322.62451171875,95329,0.0,0.0,2311.703735406272,2312.3616459081336,-1,0.0
2025-10-30 18:30:00,2322.6243731714453,2340.393761321358,2266.320603990394,2275.904296875,186483,0.0,0.0,2305.194746582404,2308.889517428788,-1,0.0
2025-11-02 18:30:00,2256.0380808275736,2317.0337678099154,2171.482868851234,2292.974853515625,369951,0.0,0.0,2302.972947842989,2307.3738351513434,-1,0.0
2025-11-03 18:30:00,2294.073252305592,2368.4459491275093,2280.496394054092,2360.260009765625,252932,0.0,0.0,2313.388777283468,2312.410613686037,1,2.0
2025-11-04 18:30:00,2360.260009765625,2360.260009765625,2360.260009765625,2360.260009765625,0,0.0,0.0,2321.910819552951,2316.96769902695,1,0.0
2025-11-05 18:30:00,2360.2598916177526,2360.2598916177526,2284.489444629108,2336.800048828125,153013,0.0,0.0,2324.617952148437,2318.8564942461094,1,0.0
2025-11-06 18:30:00,2338.199951171875,2339.39990234375,2291.0,2321.60009765625,81220,4.0,0.0,2324.069251331676,2319.11778980898,1,0.0
2025-11-09 18:30:00,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804,0.0,0.0,2323.074859754325,2319.0684857944343,1,0.0
2025-11-10 18:30:00,2305.0,2349.0,2298.199951171875,2341.5,89352,0.0,0.0,2326.4248852535384,2321.204820480679,1,0.0
2025-11-11 18:30:00,2342.0,2386.199951171875,2340.800048828125,2368.800048828125,102408,0.0,0.0,2334.1294604489176,2325.737699370912,1,0.0
2025-11-12 18:30:00,2379.800048828125,2395.0,2330.0,2338.300048828125,69203,0.0,0.0,2334.887749245137,2326.934113604932,1,0.0
2025-11-13 18:30:00,2339.0,2352.39990234375,2320.0,2329.60009765625,37646,0.0,0.0,2333.926358047157,2327.1880168479147,1,0.0
2025-11-16 18:30:00,2348.39990234375,2375.0,2336.89990234375,2361.800048828125,87309,0.0,0.0,2338.994301825516,2330.48440084603,1,0.0
2025-11-17 18:30:00,2360.0,2360.0,2301.199951171875,2308.60009765625,80740,0.0,0.0,2333.468082885649,2328.4001814946223,1,0.0
2025-11-18 18:30:00,2290.89990234375,2333.800048828125,2290.89990234375,2317.60009765625,89635,0.0,0.0,2330.5829946621216,2327.371602081444,1,0.0
2025-11-19 18:30:00,2336.0,2336.0,2262.199951171875,2299.699951171875,275808,0.0,0.0,2324.967895845713,2324.7362067567237,1,0.0
2025-11-20 18:30:00,2305.800048828125,2372.0,2295.199951171875,2319.5,239909,0.0,0.0,2323.973732964674,2324.23752039894,-1,-2.0
2025-11-23 18:30:00,2326.0,2348.0,2256.800048828125,2265.0,380797,0.0,0.0,2313.2512360620062,2318.5958517895174,-1,0.0
2025-11-24 18:30:00,2272.0,2318.0,2257.5,2304.800048828125,125025,0.0,0.0,2311.714656564937,2317.2819657931946,-1,0.0
2025-11-25 18:30:00,2323.0,2328.699951171875,2273.0,2313.0,103409,0.0,0.0,2311.948355371312,2316.874159527176,-1,0.0
2025-11-26 18:30:00,2320.0,2350.800048828125,2291.0,2300.39990234375,81802,0.0,0.0,2309.8486366390275,2315.3051826525634,-1,0.0
2025-11-27 18:30:00,2300.0,2324.89990234375,2258.39990234375,2308.89990234375,135265,0.0,0.0,2309.6761394944315,2314.695155956486,-1,0.0
