Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,539.9819010950412,547.3747865427374,532.539350187185,542.4130859375,422193,0.0,0.0,540.6502836966739,547.2637620942073,-1,0.0
2025-10-23 18:30:00,545.6878125569376,546.1839825772412,534.8712818872676,540.47802734375,222364,0.0,0.0,540.6189643597786,546.6175016417828,-1,0.0
2025-10-26 18:30:00,542.8100079737223,542.9588832084454,538.9398575472233,540.6764526367188,102703,0.0,0.0,540.6294167737676,546.0516874508244,-1,0.0
2025-10-27 18:30:00,541.1230557623144,551.8899824136466,538.2453057525559,546.3824462890625,630741,0.0,0.0,541.6754221401849,546.0831882925613,-1,0.0
2025-10-28 18:30:00,546.5312865059402,549.0617415382882,537.9971862410249,539.7833862304688,273916,0.0,0.0,541.3314156111455,545.4832071437905,-1,0.0
2025-10-29 18:30:00,538.0964036044369,542.0161589991757,537.2032733133105,538.54296875,208381,0.0,0.0,540.8244252727554,544.8222320586676,-1,0.0
2025-10-30 18:30:00,538.2453004785083,540.5772755125,529.5623245065315,530.3065795898438,272709,0.0,0.0,538.9120896940442,543.4397889663987,-1,0.0
2025-11-02 18:30:00,531.0508437758238,531.3981385936023,520.4823971845833,529.6119384765625,571507,0.0,0.0,537.2211531090475,542.1228508245096,-1,0.0
2025-11-03 18:30:00,530.7530594506065,536.5582851704771,528.3218747458625,533.4819946289062,317900,0.0,0.0,536.5413061126582,541.299912139214,-1,0.0
2025-11-04 18:30:00,533.4819946289062,533.4819946289062,533.4819946289062,533.4819946289062,0,0.0,0.0,535.9850676610669,540.5553485668038,-1,0.0
2025-11-05 18:30:00,533.4820383924485,535.764469182913,516.2153561884256,518.993896484375,314468,0.0,0.0,532.8957638107593,538.5018769399059,-1,0.0
2025-11-06 18:30:00,520.4823790213337,520.5319839124803,508.62390279092455,510.1620178222656,290217,0.0,0.0,528.762355449215,535.8028427382258,-1,0.0
