Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,875.0,878.5,845.0,851.3499755859375,218025,0.0,0.0,850.6318535802849,840.5174119228822,1,0.0
2025-10-23 18:30:00,851.5999755859375,856.5499877929688,826.4000244140625,830.5999755859375,447924,0.0,0.0,846.989693944949,839.5728941765065,1,0.0
2025-10-26 18:30:00,830.5999755859375,838.5999755859375,809.0,818.5,415604,0.0,0.0,841.8097495913219,837.565951873982,1,0.0
2025-10-27 18:30:00,818.5,823.9500122070312,807.2999877929688,809.9000244140625,230458,0.0,0.0,836.0079813772746,834.9311016397039,1,0.0
2025-10-28 18:30:00,797.0999755859375,797.0999755859375,767.2000122070312,781.2999877929688,622772,0.0,0.0,826.0610734528553,829.8233765114435,-1,-2.0
2025-10-29 18:30:00,784.9500122070312,784.9500122070312,771.2000122070312,776.75,225394,0.0,0.0,817.0954237341543,824.7687692246393,-1,0.0
2025-10-30 18:30:00,778.9500122070312,781.0,756.0,762.0,241962,0.0,0.0,807.078073964308,818.790791203245,-1,0.0
2025-11-02 18:30:00,762.0,769.3499755859375,761.0999755859375,767.8499755859375,109331,0.0,0.0,799.945692440968,813.9392849539776,-1,0.0
2025-11-03 18:30:00,769.0,787.6500244140625,765.1500244140625,780.2000122070312,178492,0.0,0.0,796.3555687620703,810.7260208828399,-1,0.0
2025-11-04 18:30:00,780.2000122070312,780.2000122070312,780.2000122070312,780.2000122070312,0,0.0,0.0,793.4181948429723,807.8187819613344,-1,0.0
2025-11-05 18:30:00,780.2000122070312,784.7000122070312,767.2000122070312,770.3499755859375,154055,0.0,0.0,789.223973159875,804.2503242112966,-1,0.0
2025-11-06 18:30:00,767.0,767.0,754.0,763.2000122070312,103436,0.0,0.0,784.4923438957215,800.3407706870809,-1,0.0
2025-11-09 18:30:00,766.0,768.25,751.0,753.8499755859375,108642,0.0,0.0,778.9210042030335,795.9130759155435,-1,0.0
2025-11-10 18:30:00,751.0,755.0499877929688,731.0999755859375,737.1500244140625,197516,0.0,0.0,771.3262806050386,790.3165948201643,-1,0.0
2025-11-11 18:30:00,737.7000122070312,742.2000122070312,732.0,737.0499877929688,224216,0.0,0.0,765.0942273664805,785.243584627098,-1,0.0
2025-11-12 18:30:00,742.7000122070312,757.4500122070312,737.2999877929688,751.2000122070312,222957,0.0,0.0,762.5680064283987,782.0013396347107,-1,0.0
2025-11-13 18:30:00,750.0,751.0,731.1500244140625,733.9500122070312,175212,0.0,0.0,757.3647347517864,777.4250227368365,-1,0.0
2025-11-16 18:30:00,736.8499755859375,751.0,734.2999877929688,748.4000244140625,139411,0.0,0.0,755.7347874176547,774.6607371822865,-1,0.0
2025-11-17 18:30:00,751.9500122070312,753.25,735.0999755859375,736.9000244140625,134318,0.0,0.0,752.3102850533652,771.064478823408,-1,0.0
2025-11-18 18:30:00,738.0499877929688,745.2999877929688,732.5999755859375,739.0999755859375,96291,0.0,0.0,749.9084106047419,768.0202404198394,-1,0.0
2025-11-19 18:30:00,740.5,751.5,740.0999755859375,744.9000244140625,196709,0.0,0.0,748.9977949337093,765.8183150859559,-1,0.0
2025-11-20 18:30:00,742.0,747.0,727.5999755859375,734.0,213751,0.0,0.0,746.2709231275803,762.7879993634839,-1,0.0
2025-11-23 18:30:00,736.0,738.6500244140625,713.75,716.9500122070312,563069,0.0,0.0,740.9398484147532,758.422476777155,-1,0.0
2025-11-24 18:30:00,723.7000122070312,730.8499755859375,708.0,725.7000122070312,186161,0.0,0.0,738.1689691042583,755.3060515800004,-1,0.0
2025-11-25 18:30:00,723.0499877929688,732.9000244140625,717.4500122070312,730.8499755859375,146087,0.0,0.0,736.8382430100181,752.9769014853277,-1,0.0
2025-11-26 18:30:00,737.0,741.0,726.0499877929688,729.9000244140625,116943,0.0,0.0,735.5767487198443,750.7791036690168,-1,0.0
2025-11-27 18:30:00,729.9000244140625,737.3499755859375,722.0,735.3499755859375,87716,0.0,0.0,735.5355172409522,749.3096628991997,-1,0.0
2025-11-30 18:30:00,740.0,741.9500122070312,726.0499877929688,735.1500244140625,128132,0.0,0.0,735.4654276360632,747.9611259006152,-1,0.0
2025-12-01 18:30:00,730.2000122070312,735.4500122070312,722.1500244140625,727.4000244140625,129630,0.0,0.0,733.9989906866084,746.0029257590388,-1,0.0
2025-12-02 18:30:00,723.5,726.4000244140625,717.2000122070312,723.1500244140625,117723,0.0,0.0,732.0264513643273,743.8264589642793,-1,0.0
2025-12-03 18:30:00,720.0,730.0,718.0999755859375,727.5,114963,0.0,0.0,731.2034602071768,742.2715581105383,-1,0.0
2025-12-04 18:30:00,720.0,728.0,716.0,726.5,149790,0.0,0.0,730.3482856240538,740.7695049571537,-1,0.0
2025-12-07 18:30:00,726.5,732.2000122070312,720.0,725.4500122070312,362654,0.0,0.0,729.4576904573224,739.3105056476182,-1,0.0
2025-12-08 18:30:00,721.5,736.0,710.2999877929688,732.8499755859375,162966,0.0,0.0,730.0744695716161,738.6952170703153,-1,0.0
2025-12-09 18:30:00,732.8499755859375,736.9000244140625,724.2000122070312,730.6500244140625,131282,0.0,0.0,730.1791159066063,737.9290082459103,-1,0.0
2025-12-10 18:30:00,735.0,744.75,725.9500122070312,741.2000122070312,87645,0.0,0.0,732.1829152339562,738.2405324326837,-1,0.0
2025-12-11 18:30:00,750.0,753.7000122070312,739.75,751.9500122070312,177597,0.0,0.0,735.7769328654244,739.5461971730978,-1,0.0
2025-12-14 18:30:00,745.0,758.0,744.0499877929688,748.5,346334,0.0,0.0,738.0902177989836,740.3989402994694,-1,0.0
2025-12-15 18:30:00,753.1500244140625,772.0,746.2000122070312,769.75,206430,0.0,0.0,743.8465418355321,743.1942793185675,1,2.0
2025-12-16 18:30:00,774.0,777.0999755859375,756.4500122070312,772.8499755859375,707086,0.0,0.0,749.1198934265149,746.0186313440313,1,0.0
2025-12-17 18:30:00,792.0,801.1500244140625,777.5,784.4000244140625,1063836,0.0,0.0,755.534462696978,749.6740021126056,1,0.0
2025-12-18 18:30:00,795.0,796.0,752.5499877929688,760.7000122070312,348492,0.0,0.0,756.4736535169876,750.7240983120747,1,0.0
2025-12-21 18:30:00,760.5,768.9500122070312,756.0999755859375,762.2999877929688,784566,0.0,0.0,757.5329870217114,751.8265639769218,1,0.0
2025-12-22 18:30:00,766.0,782.9500122070312,758.5999755859375,775.8499755859375,207495,0.0,0.0,760.8633485788433,754.1145079396852,1,0.0
2025-12-23 18:30:00,780.0,781.5499877929688,771.0,773.7000122070312,157387,0.0,0.0,763.197287420332,755.9797940603847,1,0.0
2025-12-24 18:30:00,773.7000122070312,773.7000122070312,773.7000122070312,773.7000122070312,0,0.0,0.0,765.1068737451864,757.6674338838749,1,0.0
2025-12-25 18:30:00,774.4000244140625,780.0,767.2999877929688,770.4500122070312,79741,0.0,0.0,766.0783534655217,758.8848222956041,1,0.0
2025-12-28 18:30:00,764.0,813.0,761.0,792.8499755859375,704488,0.0,0.0,770.945921123779,762.1195987994454,1,0.0
2025-12-29 18:30:00,787.5999755859375,839.0,774.4000244140625,828.75,1221458,0.0,0.0,781.4557536467282,768.4653512947364,1,0.0
2025-12-30 18:30:00,824.5499877929688,827.9500122070312,803.0,805.25,243295,0.0,0.0,785.7819802564139,771.9686511714281,1,0.0
