Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-23 18:30:00,9100.0,9194.5,9070.0,9170.0,167717,0.0,0.0,9048.063957249817,9022.496451764217,1,0.0
2025-12-24 18:30:00,9170.0,9170.0,9170.0,9170.0,0,0.0,0.0,9070.23414684076,9036.544408739052,1,0.0
2025-12-25 18:30:00,9182.5,9185.5,9052.0,9064.5,105815,0.0,0.0,9069.191574687891,9039.206846001998,1,0.0
2025-12-28 18:30:00,9069.5,9127.0,9055.5,9087.0,263943,0.0,0.0,9072.429470199186,9043.758574954189,1,0.0
2025-12-29 18:30:00,9087.0,9299.0,9025.5,9282.0,464922,0.0,0.0,9110.533202890245,9066.44823448236,1,0.0
2025-12-30 18:30:00,9320.0,9398.0,9296.5,9343.0,319864,0.0,0.0,9152.799893273834,9092.786497864992,1,0.0
2025-12-31 18:30:00,9365.0,9585.0,9318.5,9558.0,306936,0.0,0.0,9226.472639951318,9137.092545687374,1,0.0
2026-01-01 18:30:00,9550.0,9633.0,9310.5,9502.5,733651,0.0,0.0,9276.659432687442,9171.89325562191,1,0.0
2026-01-04 18:30:00,9520.0,9684.0,9465.0,9497.5,304245,0.0,0.0,9316.812263107906,9202.903421753155,1,0.0
2026-01-05 18:30:00,9575.0,9783.5,9543.0,9661.0,503002,0.0,0.0,9379.39185163374,9246.531667300476,1,0.0
2026-01-06 18:30:00,9668.0,9807.0,9608.0,9789.5,334802,0.0,0.0,9453.956969518513,9298.242937081382,1,0.0
2026-01-07 18:30:00,9799.5,9888.0,9725.0,9760.5,534086,0.0,0.0,9509.692065969692,9342.267419264108,1,0.0
2026-01-08 18:30:00,9760.5,9830.0,9538.0,9562.5,250994,0.0,0.0,9519.293508520655,9363.241950762766,1,0.0
2026-01-11 18:30:00,9562.5,9588.5,9360.0,9491.0,332453,0.0,0.0,9514.149234244172,9375.409384023456,1,0.0
2026-01-12 18:30:00,9506.0,9576.5,9458.5,9554.0,229215,0.0,0.0,9521.39482801796,9392.418014116458,1,0.0
2026-01-13 18:30:00,9576.0,9610.0,9494.0,9579.5,335206,0.0,0.0,9531.959404741963,9410.235346105368,1,0.0
2026-01-14 18:30:00,9579.5,9579.5,9579.5,9579.5,0,0.0,0.0,9540.603149334334,9426.35578933343,1,0.0
2026-01-15 18:30:00,9540.0,9616.5,9389.5,9489.0,528450,0.0,0.0,9531.220758546271,9432.321904635008,1,0.0
2026-01-18 18:30:00,9489.0,9489.0,9393.5,9429.5,403445,0.0,0.0,9512.726075174223,9432.053151812626,1,0.0
2026-01-19 18:30:00,9468.0,9468.0,9155.0,9180.0,385253,0.0,0.0,9452.230425142548,9408.048089735234,1,0.0
2026-01-20 18:30:00,9150.0,9255.0,9072.0,9179.0,323092,0.0,0.0,9402.552166025718,9386.233985950928,1,0.0
