Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,3929.300048828125,3939.89990234375,3897.5,3904.89990234375,1146636,0.0,0.0,3847.9721885820272,3792.0589601231736,1,0.0
2025-10-26 18:30:00,3912.0,3948.0,3907.0,3923.800048828125,1057688,0.0,0.0,3861.759072263136,3804.605730476026,1,0.0
2025-10-27 18:30:00,3922.10009765625,3986.0,3917.300048828125,3972.800048828125,3391806,0.0,0.0,3881.948340729497,3820.6242369857496,1,0.0
2025-10-28 18:30:00,3988.0,4016.699951171875,3920.0,3958.10009765625,2563641,0.0,0.0,3895.794114716179,3833.717176097226,1,0.0
2025-10-29 18:30:00,3980.0,4062.60009765625,3975.60009765625,3987.5,4959400,0.0,0.0,3912.46791204051,3848.3631593260616,1,0.0
2025-10-30 18:30:00,4001.10009765625,4045.89990234375,3980.199951171875,4030.89990234375,2328183,0.0,0.0,3934.001001186554,3865.747611042032,1,0.0
2025-11-02 18:30:00,4030.0,4041.0,3974.89990234375,3980.5,1154072,0.0,0.0,3942.45536460718,3876.6764099904094,1,0.0
2025-11-03 18:30:00,3985.0,3990.0,3916.800048828125,3924.39990234375,2042881,0.0,0.0,3939.172553286556,3881.2215045002513,1,0.0
2025-11-04 18:30:00,3924.39990234375,3924.39990234375,3924.39990234375,3924.39990234375,0,0.0,0.0,3936.4866167515,3885.3337328662983,1,0.0
2025-11-05 18:30:00,3945.0,3978.0,3872.10009765625,3881.60009765625,1749063,0.0,0.0,3926.5072496432726,3884.97814856058,1,0.0
2025-11-06 18:30:00,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,1577294,0.0,0.0,3918.505931526314,3884.742134411953,1,0.0
2025-11-09 18:30:00,3895.0,3943.800048828125,3894.0,3918.5,1397176,0.0,0.0,3918.504853066984,3887.9571692298623,1,0.0
2025-11-10 18:30:00,3929.0,3966.800048828125,3897.0,3955.0,1775462,0.0,0.0,3925.140334327532,3894.34220073178,1,0.0
2025-11-11 18:30:00,3970.0,3973.800048828125,3936.89990234375,3954.60009765625,981350,0.0,0.0,3930.496654932753,3900.08104805792,1,0.0
2025-11-12 18:30:00,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,1834962,0.0,0.0,3943.5881722177073,3909.8352339571657,1,0.0
2025-11-13 18:30:00,4002.0,4011.5,3971.60009765625,4004.39990234375,1916910,0.0,0.0,3954.644850422442,3918.8413928511263,1,0.0
2025-11-16 18:30:00,4004.39990234375,4030.0,4000.10009765625,4027.699951171875,1206133,0.0,0.0,3967.927596013248,3929.20887459596,1,0.0
2025-11-17 18:30:00,4020.0,4026.800048828125,3978.89990234375,3999.60009765625,1748928,0.0,0.0,3973.686232675612,3935.912800601701,1,0.0
2025-11-18 18:30:00,4007.0,4026.5,3980.300048828125,4019.60009765625,923032,0.0,0.0,3982.034208126637,3943.883019368801,1,0.0
2025-11-19 18:30:00,4035.0,4048.0,4007.699951171875,4037.39990234375,1463574,0.0,0.0,3992.1006979842937,3952.7893891759386,1,0.0
2025-11-20 18:30:00,4026.0,4057.0,4015.199951171875,4024.89990234375,1241149,0.0,0.0,3998.064189686013,3959.6570570966815,1,0.0
2025-11-23 18:30:00,4025.0,4038.0,4003.699951171875,4013.300048828125,1584741,0.0,0.0,4000.834345893669,3964.765913452058,1,0.0
2025-11-24 18:30:00,4013.0,4055.5,3981.60009765625,3996.699951171875,1749083,0.0,0.0,4000.082637762434,3967.8072503777553,1,0.0
2025-11-25 18:30:00,3999.0,4074.60009765625,3998.0,4062.0,2058237,0.0,0.0,4011.3403399874455,3976.7779884370166,1,0.0
2025-11-26 18:30:00,4071.0,4140.0,4059.60009765625,4081.300048828125,2225064,0.0,0.0,4024.060287049387,3986.732470379027,1,0.0
2025-11-27 18:30:00,4085.0,4104.2001953125,4054.699951171875,4069.60009765625,1318133,0.0,0.0,4032.340252614271,3994.62462535781,1,0.0
2025-11-30 18:30:00,4087.0,4103.39990234375,4050.0,4073.199951171875,1251770,0.0,0.0,4039.7692887156536,4002.1079897210543,1,0.0
2025-12-01 18:30:00,4066.5,4088.60009765625,4023.800048828125,4030.5,1490917,0.0,0.0,4038.0839634946256,4004.8119907000014,1,0.0
2025-12-02 18:30:00,4032.0,4046.89990234375,3970.10009765625,3988.0,1123990,0.0,0.0,4028.977788313784,4003.2108487285727,1,0.0
2025-12-03 18:30:00,3990.0,4009.199951171875,3961.699951171875,3983.60009765625,1026968,0.0,0.0,4020.7272991033233,4001.343158150256,1,0.0
2025-12-04 18:30:00,3999.0,4048.0,3975.10009765625,4038.199951171875,1073758,0.0,0.0,4023.904144933969,4004.85332891422,1,0.0
2025-12-07 18:30:00,4047.0,4047.89990234375,3976.89990234375,3996.699951171875,1127841,0.0,0.0,4018.9579278863152,4004.0768167482825,1,0.0
2025-12-08 18:30:00,3990.0,4019.89990234375,3949.10009765625,3997.5,1788464,0.0,0.0,4015.05648645244,4003.450453248446,1,0.0
2025-12-09 18:30:00,4000.0,4030.0,3970.0,3991.300048828125,957277,0.0,0.0,4010.737134157109,4002.2932718750826,1,0.0
2025-12-10 18:30:00,3993.199951171875,4015.0,3984.60009765625,4003.89990234375,841371,0.0,0.0,4009.494001100135,4002.44628430067,1,0.0
2025-12-11 18:30:00,4061.0,4114.0,4048.60009765625,4074.10009765625,2207898,0.0,0.0,4021.240564110337,4009.270457001201,1,0.0
2025-12-14 18:30:00,4072.800048828125,4096.0,4063.800048828125,4092.300048828125,1064975,0.0,0.0,4034.1604704226634,4017.178037175194,1,0.0
2025-12-15 18:30:00,4083.699951171875,4103.7998046875,4051.199951171875,4063.800048828125,2199214,0.0,0.0,4039.549484678201,4021.6182287611873,1,0.0
2025-12-16 18:30:00,4079.0,4079.0,4040.0,4062.39990234375,1087334,0.0,0.0,4043.704106071937,4025.502197673812,1,0.0
2025-12-17 18:30:00,4067.0,4071.800048828125,4023.39990234375,4031.10009765625,1004303,0.0,0.0,4041.412468178176,4026.035331005473,1,0.0
2025-12-18 18:30:00,4040.10009765625,4091.5,4040.10009765625,4073.5,1327935,0.0,0.0,4047.246564873052,4030.5557756716175,1,0.0
2025-12-21 18:30:00,4081.0,4098.5,4068.5,4072.39990234375,764774,0.0,0.0,4051.8198989586335,4034.540930592773,1,0.0
2025-12-22 18:30:00,4089.0,4095.0,4053.300048828125,4058.800048828125,1867147,0.0,0.0,4053.089017116723,4036.851322805664,1,0.0
2025-12-23 18:30:00,4065.0,4080.699951171875,4048.10009765625,4053.60009765625,1021436,0.0,0.0,4053.181940851182,4038.4464442200056,1,0.0
2025-12-24 18:30:00,4053.60009765625,4053.60009765625,4053.60009765625,4053.60009765625,0,0.0,0.0,4053.257969361194,4039.889649309172,1,0.0
2025-12-25 18:30:00,4052.0,4061.5,4030.199951171875,4047.300048828125,594330,0.0,0.0,4052.1747110824535,4040.5954016443097,1,0.0
2025-12-28 18:30:00,4053.0,4061.10009765625,4033.39990234375,4038.699951171875,952143,0.0,0.0,4049.7247547350753,4040.414882551697,1,0.0
2025-12-29 18:30:00,4039.0,4063.89990234375,4006.199951171875,4052.0,1362208,0.0,0.0,4050.1384356923354,4041.518227070583,1,0.0
2025-12-30 18:30:00,4058.0,4094.5,4048.0,4083.5,1160164,0.0,0.0,4056.204174657365,4045.516491159098,1,0.0
2025-12-31 18:30:00,4090.0,4146.7998046875,4088.300048828125,4140.39990234375,1360716,0.0,0.0,4071.512488782162,4054.553006510018,1,0.0
2026-01-01 18:30:00,4138.10009765625,4172.7001953125,4127.10009765625,4163.39990234375,984027,0.0,0.0,4088.2192912479054,4064.9193775418016,1,0.0
2026-01-04 18:30:00,4162.89990234375,4195.0,4132.7998046875,4150.39990234375,1167460,0.0,0.0,4099.524856901695,4073.060379903892,1,0.0
2026-01-05 18:30:00,4153.0,4185.0,4129.89990234375,4140.60009765625,1205337,0.0,0.0,4106.993082493432,4079.4927339755454,1,0.0
2026-01-06 18:30:00,4106.0,4180.0,4094.0,4157.0,1213160,0.0,0.0,4116.085249312808,4086.874378358827,1,0.0
2026-01-07 18:30:00,4160.0,4169.89990234375,3991.300048828125,4028.39990234375,2328813,0.0,0.0,4100.142458954797,4081.305380643105,1,0.0
2026-01-08 18:30:00,4029.0,4094.0,4006.199951171875,4025.199951171875,1718127,0.0,0.0,4086.51654844881,4075.9620064077503,1,0.0
2026-01-11 18:30:00,4026.0,4026.89990234375,3944.300048828125,4019.0,1386513,0.0,0.0,4074.240812367209,4070.537053416536,1,0.0
2026-01-12 18:30:00,4028.0,4028.0,3837.0,3887.39990234375,4978634,0.0,0.0,4040.269737817489,4053.0954199810326,-1,-2.0
2026-01-13 18:30:00,3900.0,3904.89990234375,3856.60009765625,3865.800048828125,1914244,0.0,0.0,4008.5479761830593,4035.2577655855175,-1,0.0
2026-01-14 18:30:00,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,0,0.0,0.0,3982.593807573071,4019.118935418147,-1,0.0
2026-01-15 18:30:00,3890.0,3914.0,3848.699951171875,3856.39990234375,1807300,0.0,0.0,3959.649461167739,4003.621884649157,-1,0.0
2026-01-18 18:30:00,3820.0,3878.39990234375,3808.5,3869.800048828125,1709380,0.0,0.0,3943.313204378719,3990.8769479042967,-1,0.0
2026-01-19 18:30:00,3858.0,3874.300048828125,3800.0,3810.5,1658119,0.0,0.0,3919.165349037133,3973.6981909610304,-1,0.0
2026-01-20 18:30:00,3800.0,3830.0,3722.0,3766.5,2537185,0.0,0.0,3891.408012848563,3953.9650299171226,-1,0.0
