Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1180.7993645593722,1205.86399208724,1180.207311404533,1195.699951171875,470255,0.0,0.0,1165.8527497949335,1164.771633094199,1,2.0
2025-10-23 18:30:00,1207.800048828125,1208.0999755859375,1180.0999755859375,1185.5999755859375,327164,16.0,0.0,1169.4431544842068,1166.755284760079,1,0.0
2025-10-26 18:30:00,1190.9000244140625,1215.0,1189.300048828125,1208.0999755859375,290385,0.0,0.0,1176.4716674117942,1170.6928743625415,1,0.0
2025-10-27 18:30:00,1217.9000244140625,1217.9000244140625,1180.9000244140625,1187.699951171875,352572,0.0,0.0,1178.5131735499906,1172.3125959634306,1,0.0
2025-10-28 18:30:00,1193.0,1193.9000244140625,1181.0999755859375,1185.300048828125,398093,0.0,0.0,1179.7471508732876,1173.5494962362586,1,0.0
2025-10-29 18:30:00,1183.699951171875,1194.5,1173.300048828125,1175.800048828125,414448,0.0,0.0,1179.029495955985,1173.7638345783412,1,0.0
2025-10-30 18:30:00,1175.800048828125,1195.699951171875,1160.0,1162.5,289501,0.0,0.0,1176.024133054897,1172.691088428023,1,0.0
2025-11-02 18:30:00,1162.5,1169.300048828125,1149.199951171875,1160.5,263687,0.0,0.0,1173.201563408552,1171.5300323872589,1,0.0
2025-11-03 18:30:00,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,336973,0.0,0.0,1170.183092895349,1170.1081222157045,1,0.0
2025-11-04 18:30:00,1156.5999755859375,1156.5999755859375,1156.5999755859375,1156.5999755859375,0,0.0,0.0,1167.713435202729,1168.8216320604886,-1,-2.0
2025-11-05 18:30:00,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304,0.0,0.0,1163.0746199243918,1166.2862338806208,-1,0.0
2025-11-06 18:30:00,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795,0.0,0.0,1153.915589242116,1161.1827783845497,-1,0.0
2025-11-09 18:30:00,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774,0.0,0.0,1151.967291411163,1159.470128173819,-1,0.0
2025-11-10 18:30:00,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881,0.0,0.0,1153.1550566091332,1159.3777350144076,-1,0.0
2025-11-11 18:30:00,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671,0.0,0.0,1155.6723190438363,1160.1036650130354,-1,0.0
2025-11-12 18:30:00,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566,0.0,0.0,1155.3319062773433,1159.5033206144726,-1,0.0
2025-11-13 18:30:00,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466,0.0,0.0,1151.0170097879966,1156.8458591831836,-1,0.0
2025-11-16 18:30:00,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107,0.0,0.0,1147.9593627668835,1154.6891060392495,-1,0.0
2025-11-17 18:30:00,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931,0.0,0.0,1144.3122103390976,1152.1377649320889,-1,0.0
2025-11-18 18:30:00,1130.0,1156.4000244140625,1122.0,1152.5999755859375,359019,0.0,0.0,1145.819076747614,1152.18178499436,-1,0.0
2025-11-19 18:30:00,1162.0,1163.0,1145.0,1148.9000244140625,231252,0.0,0.0,1146.3792490506046,1151.8692363676648,-1,0.0
2025-11-20 18:30:00,1148.0,1148.0,1118.0,1120.199951171875,175464,0.0,0.0,1141.6193767090172,1148.8531139680658,-1,0.0
2025-11-23 18:30:00,1119.5999755859375,1134.9000244140625,1113.4000244140625,1118.0999755859375,295259,0.0,0.0,1137.3431219593665,1145.9242436459583,-1,0.0
2025-11-24 18:30:00,1118.699951171875,1122.699951171875,1101.0999755859375,1103.5999755859375,298545,0.0,0.0,1131.2080044369245,1141.8933609735757,-1,0.0
2025-11-25 18:30:00,1109.4000244140625,1120.699951171875,1103.5999755859375,1118.4000244140625,311613,0.0,0.0,1128.879280796404,1139.65590034886,-1,0.0
2025-11-26 18:30:00,1121.5999755859375,1124.699951171875,1109.0,1113.300048828125,200347,0.0,0.0,1126.046693165808,1137.1458192516473,-1,0.0
2025-11-27 18:30:00,1107.9000244140625,1127.0,1106.199951171875,1123.5999755859375,278398,0.0,0.0,1125.6018354240132,1135.855738902532,-1,0.0
2025-11-30 18:30:00,1130.0,1167.5,1120.0,1163.300048828125,667205,0.0,0.0,1132.4560560429425,1138.4694827049696,-1,0.0
2025-12-01 18:30:00,1165.9000244140625,1182.0,1156.0,1178.800048828125,552741,0.0,0.0,1140.8822365493393,1142.3104890024129,-1,0.0
2025-12-02 18:30:00,1180.0,1194.5,1166.199951171875,1180.5999755859375,360596,0.0,0.0,1148.1036436469026,1145.9571067722725,1,2.0
2025-12-03 18:30:00,1180.5999755859375,1193.0,1170.5,1177.199951171875,234386,0.0,0.0,1153.3938813787156,1148.9326157627106,1,0.0
2025-12-04 18:30:00,1182.5,1188.0,1160.5999755859375,1169.199951171875,374403,0.0,0.0,1156.267712250199,1150.8628381826309,1,0.0
2025-12-07 18:30:00,1175.4000244140625,1179.0,1125.5999755859375,1141.9000244140625,247882,0.0,0.0,1153.6554053709017,1150.0092368713388,1,0.0
2025-12-08 18:30:00,1143.9000244140625,1153.4000244140625,1123.5999755859375,1131.5999755859375,201211,0.0,0.0,1149.6453272281806,1148.2559738917769,1,0.0
2025-12-09 18:30:00,1131.5999755859375,1142.4000244140625,1123.300048828125,1139.0,474024,0.0,0.0,1147.709813186693,1147.3744525687505,1,0.0
2025-12-10 18:30:00,1144.800048828125,1157.5,1113.0,1154.4000244140625,242391,0.0,0.0,1148.9262152280328,1148.0435546492563,1,0.0
2025-12-11 18:30:00,1164.0,1170.0999755859375,1144.9000244140625,1167.699951171875,578777,0.0,0.0,1152.339621763277,1149.9155924133154,1,0.0
2025-12-14 18:30:00,1157.800048828125,1164.9000244140625,1152.5999755859375,1158.0,109745,0.0,0.0,1153.3687814426808,1150.6855359929996,1,0.0
2025-12-15 18:30:00,1148.0,1154.199951171875,1141.0,1149.800048828125,273414,0.0,0.0,1152.719920967307,1150.601203882059,1,0.0
2025-12-16 18:30:00,1142.0,1152.0999755859375,1126.0,1138.800048828125,878154,0.0,0.0,1150.1890351238194,1149.477284353113,1,0.0
2025-12-17 18:30:00,1148.699951171875,1151.0,1130.0,1141.300048828125,468028,0.0,0.0,1148.572855797329,1148.6985000174,-1,-2.0
2025-12-18 18:30:00,1151.5,1160.199951171875,1139.9000244140625,1157.5999755859375,300830,0.0,0.0,1150.214150304349,1149.546259595356,1,2.0
2025-12-21 18:30:00,1165.0,1166.5,1140.0,1161.699951171875,493494,0.0,0.0,1152.3024777348082,1150.7037540312149,1,0.0
2025-12-22 18:30:00,1165.0,1169.0,1139.9000244140625,1144.699951171875,326489,0.0,0.0,1150.9202001779113,1150.1319632827062,1,0.0
2025-12-23 18:30:00,1151.0,1151.9000244140625,1118.0,1121.5999755859375,726849,0.0,0.0,1145.5892502520978,1147.414631121109,-1,-2.0
2025-12-24 18:30:00,1121.5999755859375,1121.5999755859375,1121.5999755859375,1121.5999755859375,0,0.0,0.0,1141.2275639491595,1144.956092498712,-1,0.0
2025-12-25 18:30:00,1122.5,1128.5,1115.0,1119.4000244140625,706982,0.0,0.0,1137.2589203973237,1142.522181252555,-1,0.0
2025-12-28 18:30:00,1119.4000244140625,1122.0,1085.0,1105.0,1554536,0.0,0.0,1131.3936621432647,1138.9486401808829,-1,0.0
2025-12-29 18:30:00,1105.0,1111.5999755859375,1076.300048828125,1092.9000244140625,1255450,0.0,0.0,1124.3948189197731,1134.5630577269,-1,0.0
2025-12-30 18:30:00,1097.0,1129.0,1092.9000244140625,1117.800048828125,365525,0.0,0.0,1123.1957698122008,1132.966580688921,-1,0.0
2025-12-31 18:30:00,1116.0,1120.9000244140625,1105.0,1109.0999755859375,157220,0.0,0.0,1120.6328981346985,1130.6935706791137,-1,0.0
2026-01-01 18:30:00,1105.0,1114.0,1101.199951171875,1105.9000244140625,136553,0.0,0.0,1117.9541938218554,1128.3322805586324,-1,0.0
2026-01-04 18:30:00,1106.699951171875,1174.4000244140625,1106.699951171875,1154.199951171875,1286852,0.0,0.0,1124.5443315218588,1130.795868236084,-1,0.0
2026-01-05 18:30:00,1150.0,1155.9000244140625,1132.0,1141.300048828125,263020,0.0,0.0,1127.5908255775437,1131.796266387707,-1,0.0
2026-01-06 18:30:00,1132.199951171875,1184.5,1132.199951171875,1176.9000244140625,379839,0.0,0.0,1136.5561344569105,1136.091862390217,1,2.0
2026-01-07 18:30:00,1186.0,1208.0,1170.0,1180.5999755859375,690724,0.0,0.0,1144.564105571279,1140.330730313619,1,0.0
2026-01-08 18:30:00,1170.0,1184.4000244140625,1152.4000244140625,1159.0999755859375,230408,0.0,0.0,1147.2069910284897,1142.118277482411,1,0.0
2026-01-11 18:30:00,1153.0,1159.0,1133.0999755859375,1152.699951171875,177081,0.0,0.0,1148.2057110545595,1143.1260559290267,1,0.0
2026-01-12 18:30:00,1158.0,1180.5,1152.300048828125,1175.0,177933,0.0,0.0,1153.0773999537305,1146.161669650072,1,0.0
2026-01-13 18:30:00,1175.0,1185.199951171875,1161.0999755859375,1175.9000244140625,255742,0.0,0.0,1157.2269680374272,1148.9938939133092,1,0.0
2026-01-14 18:30:00,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0,0.0,0.0,1160.6220691968151,1151.5563825324286,1,0.0
2026-01-15 18:30:00,1175.9000244140625,1204.4000244140625,1168.0,1201.0,401804,0.0,0.0,1167.9635111610305,1156.2652984817212,1,0.0
2026-01-18 18:30:00,1200.0,1208.0,1179.699951171875,1183.0999755859375,186234,0.0,0.0,1170.7155956019226,1158.820982015456,1,0.0
