Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,55.150001525878906,55.5,54.47999954223633,54.75,987520,0.0,0.0,55.70441758200821,56.15753960933038,-1,0.0
2025-10-26 18:30:00,54.83000183105469,56.93999862670898,54.5,55.36000061035156,3069675,0.0,0.0,55.64179631443427,56.08158351418953,-1,0.0
2025-10-27 18:30:00,55.790000915527344,55.95000076293945,55.11000061035156,55.220001220703125,690189,0.0,0.0,55.56510629739224,55.99952805766702,-1,0.0
2025-10-28 18:30:00,55.4900016784668,55.91999816894531,55.0099983215332,55.31999969482422,892868,0.0,0.0,55.52054146056169,55.93481107072961,-1,0.0
2025-10-29 18:30:00,55.150001525878906,55.31999969482422,54.61000061035156,54.84000015258789,940623,0.0,0.0,55.396806677293725,55.83054336423992,-1,0.0
2025-10-30 18:30:00,54.84000015258789,55.08000183105469,54.5,54.58000183105469,778131,0.0,0.0,55.24829670525026,55.71144417060324,-1,0.0
2025-11-02 18:30:00,54.59000015258789,58.25,54.52999877929688,56.0099983215332,3595100,0.0,0.0,55.38678790821079,55.73987789926323,-1,0.0
2025-11-03 18:30:00,56.58000183105469,56.79999923706055,55.150001525878906,55.5,1237990,0.0,0.0,55.407371924899735,55.71703238504768,-1,0.0
2025-11-04 18:30:00,55.5,55.5,55.5,55.5,0,0.0,0.0,55.42421339309978,55.69636263409076,-1,0.0
2025-11-05 18:30:00,55.0,55.380001068115234,54.29999923706055,54.54999923706055,959722,0.0,0.0,55.26526536472901,55.58718516770693,-1,0.0
2025-11-06 18:30:00,54.5099983215332,54.790000915527344,53.79999923706055,54.45000076293945,772993,0.0,0.0,55.11703543713091,55.47888189106241,-1,0.0
2025-11-09 18:30:00,54.5,54.77999877929688,53.5,53.97999954223633,589640,0.0,0.0,54.91030163805916,55.33613119117421,-1,0.0
2025-11-10 18:30:00,54.02999877929688,54.59000015258789,53.75,54.0099983215332,1041132,0.0,0.0,54.74661012596353,55.20983282263697,-1,0.0
2025-11-11 18:30:00,54.220001220703125,55.59000015258789,53.97999954223633,54.380001068115234,1539860,0.0,0.0,54.67995393362747,55.13080122696823,-1,0.0
2025-11-12 18:30:00,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,677462,0.0,0.0,54.55268949882908,55.02120106651758,-1,0.0
2025-11-13 18:30:00,53.97999954223633,54.7400016784668,53.900001525878906,54.02000045776367,540270,0.0,0.0,54.45583694590809,54.92584862758864,-1,0.0
2025-11-16 18:30:00,53.900001525878906,54.369998931884766,53.63999938964844,53.68999862670898,750388,0.0,0.0,54.31659361514461,54.80814862750486,-1,0.0
2025-11-17 18:30:00,53.70000076293945,53.9900016784668,52.36000061035156,52.4900016784668,1372369,0.0,0.0,53.98448599029409,54.58737272759648,-1,0.0
2025-11-18 18:30:00,52.540000915527344,52.68000030517578,51.70000076293945,51.91999816894531,951906,0.0,0.0,53.60912456823068,54.33333705534398,-1,0.0
2025-11-19 18:30:00,51.91999816894531,52.2599983215332,51.369998931884766,51.47999954223633,698877,0.0,0.0,53.22201092714079,54.06159062552421,-1,0.0
2025-11-20 18:30:00,51.4900016784668,51.52999877929688,50.810001373291016,50.90999984741211,801850,0.0,0.0,52.80164527628103,53.76143912284686,-1,0.0
2025-11-23 18:30:00,50.880001068115234,51.75,50.400001525878906,50.65999984741211,1690076,0.0,0.0,52.412255198304855,53.46606395375783,-1,0.0
2025-11-24 18:30:00,51.0,51.150001525878906,50.400001525878906,50.79999923706055,863655,0.0,0.0,52.11911775080589,53.212153028358095,-1,0.0
2025-11-25 18:30:00,50.61000061035156,51.25,50.41999816894531,50.81999969482422,647027,0.0,0.0,51.88291446790013,52.98432890135487,-1,0.0
2025-11-26 18:30:00,50.81999969482422,54.59999847412109,50.81999969482422,52.93999862670898,8030389,0.0,0.0,52.07511158768355,52.98010697043621,-1,0.0
2025-11-27 18:30:00,52.900001525878906,52.93999862670898,51.27000045776367,51.84000015258789,1127052,0.0,0.0,52.03236405402979,52.87152536873637,-1,0.0
2025-11-30 18:30:00,52.0,52.79999923706055,51.400001525878906,52.22999954223633,1627838,0.0,0.0,52.06829777915826,52.81042767097446,-1,0.0
2025-12-01 18:30:00,52.2400016784668,52.66999816894531,51.459999084472656,51.83000183105469,580528,0.0,0.0,52.02497124313943,52.71705378145829,-1,0.0
2025-12-02 18:30:00,51.79999923706055,51.79999923706055,50.59999847412109,50.72999954223633,844913,0.0,0.0,51.78952184297522,52.52781052058001,-1,0.0
2025-12-03 18:30:00,50.70000076293945,51.04999923706055,50.04999923706055,50.31999969482422,772997,0.0,0.0,51.52233599785686,52.31754282288898,-1,0.0
2025-12-04 18:30:00,50.31999969482422,50.459999084472656,48.83000183105469,49.13999938964844,1529001,0.0,0.0,51.08918388727351,52.014919638770834,-1,0.0
2025-12-07 18:30:00,49.15999984741211,49.5,44.52000045776367,45.650001525878906,6447323,0.0,0.0,50.10024163974722,51.40873696135255,-1,0.0
2025-12-08 18:30:00,45.95000076293945,54.77999877929688,45.65999984741211,53.77000045776367,115198841,0.0,0.0,50.767470515750205,51.63361919910599,-1,0.0
2025-12-09 18:30:00,52.29999923706055,53.22999954223633,50.0099983215332,51.4900016784668,36612088,0.0,0.0,50.89883981806231,51.61994133999749,-1,0.0
