Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,245.0954482487656,277.21481142652715,244.22574989709605,271.126953125,66864113,0.0,0.0,236.57494494752532,229.2717621112696,1,0.0
2025-10-26 18:30:00,269.802660680652,274.7441013524588,260.0186141825065,268.4882507324219,26981150,0.0,0.0,242.3773641811429,233.0066657894746,1,0.0
2025-10-27 18:30:00,264.9600541728971,270.67235836840865,257.9432024049451,258.74371337890625,9518939,0.0,0.0,245.35306403528168,235.45781317894424,1,0.0
2025-10-28 18:30:00,259.52445420460987,274.15110563237494,259.2575971221899,263.5863037109375,14812333,0.0,0.0,248.6681985217645,238.13671703913408,1,0.0
2025-10-29 18:30:00,264.8612070816159,264.8612070816159,258.9413710969754,260.47320556640625,5109487,0.0,0.0,250.8145634389721,240.26400166077903,1,0.0
2025-10-30 18:30:00,261.6986715010309,268.2510262965829,255.07715946160448,256.6386413574219,6203491,0.0,0.0,251.873486696872,241.8234911556974,1,0.0
2025-11-02 18:30:00,257.9431981137655,260.6115880893512,253.34766440928783,253.94064331054688,3350363,0.0,0.0,252.24933335390375,242.97750564663545,1,0.0
2025-11-03 18:30:00,254.92893182411672,257.4490544582041,246.23197829910643,247.26968383789065,3137680,0.0,0.0,251.34394253281047,243.3862845219931,1,0.0
2025-11-04 18:30:00,247.26968383789065,247.26968383789065,247.26968383789065,247.26968383789065,0,0.0,0.0,250.6031682246432,243.7561320758881,1,0.0
2025-11-05 18:30:00,248.7521218954894,263.8729334579736,248.6533021295084,257.399658203125,18206422,0.0,0.0,251.83889367527627,245.05551551657732,1,0.0
2025-11-06 18:30:00,257.9431940134468,273.5581339241434,254.13827879769164,263.3293762207031,18445124,0.0,0.0,253.92807231989931,246.79588320268456,1,0.0
2025-11-09 18:30:00,256.01602684717494,258.93148888146925,240.45050395060176,250.03689575195312,22920378,0.0,0.0,253.22058567118185,247.10455106451968,1,0.0
2025-11-10 18:30:00,250.4816049194168,268.2708050175971,249.0980076722627,258.7832336425781,25338499,0.0,0.0,254.2319762114357,248.2168065481443,1,0.0
2025-11-11 18:30:00,260.908053372116,268.71552317962863,256.2136849875798,266.6895446777344,11448211,0.0,0.0,256.4969886598536,249.9761149414386,1,0.0
2025-11-12 18:30:00,266.8377882090401,271.6803938889501,259.326792582976,260.4633178710937,6129454,0.0,0.0,257.2181394255336,250.97489617283432,1,0.0
2025-11-13 18:30:00,260.90804764561415,265.6024159271167,257.5972766150492,262.1928100585937,4654471,0.0,0.0,258.12262499518084,252.04326892385905,1,0.0
2025-11-16 18:30:00,263.823506133048,264.26821765797246,257.59727334268626,258.2396545410156,3701892,0.0,0.0,258.14390309442354,252.63340088739773,1,0.0
2025-11-17 18:30:00,259.82093865353096,259.82093865353096,250.28396440326665,253.1499938964844,3672273,0.0,0.0,257.2359196038891,252.6826002215965,1,0.0
2025-11-18 18:30:00,254.5,254.8000030517578,248.1000061035156,249.0,2720238,3.0,0.0,255.73847967590925,252.33187639096823,1,0.0
2025-11-19 18:30:00,251.5,258.79998779296875,247.0,248.8500061035156,6761933,0.0,0.0,254.486029935474,252.0002696969251,1,0.0
2025-11-20 18:30:00,247.0,248.0500030517578,241.0,241.9499969482422,2940820,0.0,0.0,252.20675121052275,251.0431008637172,1,0.0
2025-11-23 18:30:00,242.0,248.8999938964844,236.5,239.6000061035156,4253491,0.0,0.0,249.91461573652143,249.95328231512656,-1,-2.0
2025-11-24 18:30:00,240.6999969482422,241.3500061035156,231.5500030517578,232.4499969482422,3653728,0.0,0.0,246.7392305022888,248.28630275637568,-1,0.0
2025-11-25 18:30:00,233.6000061035156,235.75,231.6000061035156,233.0,3209611,0.0,0.0,244.24118859278173,246.8304643986256,-1,0.0
2025-11-26 18:30:00,235.0,240.9499969482422,228.1499938964844,229.3500061035156,3856338,0.0,0.0,241.5337008674606,245.1656588467104,-1,0.0
2025-11-27 18:30:00,230.0,234.1999969482422,228.5500030517578,231.8000030517578,2961294,0.0,0.0,239.76393762824188,243.89273924719112,-1,0.0
2025-11-30 18:30:00,233.19000244140625,235.3600006103516,228.2100067138672,229.009994506836,2625779,0.0,0.0,237.8086752425317,242.47533498620493,-1,0.0
2025-12-01 18:30:00,229.6499938964844,238.25,228.0,229.13999938964844,7258333,0.0,0.0,236.2325523601893,241.2053030246281,-1,0.0
2025-12-02 18:30:00,230.1000061035156,230.44000244140625,225.0,228.4199981689453,2296266,0.0,0.0,234.8120879617813,239.9876549431345,-1,0.0
2025-12-03 18:30:00,228.4199981689453,233.8000030517578,227.3699951171875,228.6699981689453,2430360,0.0,0.0,233.69534436308385,238.9097828694022,-1,0.0
2025-12-04 18:30:00,229.33999633789065,235.8999938964844,228.3999938964844,232.259994506836,5379357,0.0,0.0,233.43437166194784,238.27646969201493,-1,0.0
2025-12-07 18:30:00,232.8999938964844,233.0800018310547,221.7100067138672,223.72999572753903,2198901,0.0,0.0,231.6699396738735,236.8910912192077,-1,0.0
2025-12-08 18:30:00,222.8500061035156,228.3500061035156,219.75,227.13999938964844,2627221,0.0,0.0,230.84631416765075,235.96241580686876,-1,0.0
