Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,509.7000122070313,525.0,506.0,522.5999755859375,639986,0.0,0.0,513.8578215621943,514.5148687841782,-1,0.0
2025-10-26 18:30:00,525.0,525.9000244140625,510.0,511.2000122070313,312801,0.0,0.0,513.3745834976191,514.1991681577833,-1,0.0
2025-10-27 18:30:00,513.4500122070312,515.0,510.2000122070313,512.0,110020,0.0,0.0,513.1246592253248,513.9897235713278,-1,0.0
2025-10-28 18:30:00,517.1500244140625,517.1500244140625,510.0,514.7999877929688,186624,0.0,0.0,513.4292644194418,514.0668915924364,-1,0.0
2025-10-29 18:30:00,516.7999877929688,516.9000244140625,510.5,513.5499877929688,96562,0.0,0.0,513.4512141237194,514.0176626591538,-1,0.0
2025-10-30 18:30:00,513.5499877929688,516.9500122070312,509.0,509.8500061035156,176821,0.0,0.0,512.7964490291369,513.6207429871882,-1,0.0
2025-11-02 18:30:00,511.1499938964844,519.9500122070312,509.0,509.2999877929688,286363,0.0,0.0,512.160728804379,513.2092424925006,-1,0.0
2025-11-03 18:30:00,509.2999877929688,511.9500122070313,507.0,509.2000122070313,241230,0.0,0.0,511.6224166957703,512.8274110367416,-1,0.0
2025-11-04 18:30:00,509.2000122070313,509.2000122070313,509.2000122070313,509.2000122070313,0,0.0,0.0,511.1819795159996,512.4819444815312,-1,0.0
2025-11-05 18:30:00,518.5,518.5,496.25,499.4500122070313,427161,0.0,0.0,509.0488945507326,511.2408080744359,-1,0.0
2025-11-06 18:30:00,499.4500122070313,500.7999877929688,481.1000061035156,494.5499877929688,394063,0.0,0.0,506.4127296856846,509.6512061428676,-1,0.0
2025-11-09 18:30:00,499.1000061035156,506.3999938964844,493.25,498.4500122070313,704272,0.0,0.0,504.96496287138393,508.5844257680261,-1,0.0
2025-11-10 18:30:00,499.3500061035156,499.8999938964844,485.2000122070313,492.4500122070313,365056,0.0,0.0,502.6895172960471,507.0478149526932,-1,0.0
2025-11-11 18:30:00,491.0499877929688,498.9500122070313,491.0499877929688,496.6000061035156,352474,0.0,0.0,501.5823334428595,506.0527855384858,-1,0.0
2025-11-12 18:30:00,501.0,501.0,493.0,499.0,243234,0.0,0.0,501.1128182714305,505.38109167767766,-1,0.0
2025-11-13 18:30:00,499.8500061035156,502.8999938964844,490.75,494.8999938964844,234381,0.0,0.0,499.98321383962207,504.3828918889926,-1,0.0
2025-11-16 18:30:00,492.8999938964844,499.0499877929688,490.75,496.8500061035156,213446,0.0,0.0,499.4135397057845,503.6654741951377,-1,0.0
2025-11-17 18:30:00,496.8500061035156,498.0,491.25,494.4500122070313,150820,0.0,0.0,498.5110801605566,502.7878111486513,-1,0.0
2025-11-18 18:30:00,498.8500061035156,498.8500061035156,486.5,488.2000122070313,292611,0.0,0.0,496.6363405326429,501.3984969637351,-1,0.0
2025-11-19 18:30:00,490.8999938964844,491.9500122070313,480.0,485.75,336741,0.0,0.0,494.6570058903442,499.90816391956986,-1,0.0
