Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,824.0499877929688,835.0,809.4000244140625,811.4000244140625,64053,0.0,0.0,823.9691266731681,834.7212314197518,-1,0.0
2025-10-23 18:30:00,818.2999877929688,845.0,812.8499755859375,840.4500122070312,207120,0.0,0.0,826.9656513156887,835.2668295899689,-1,0.0
2025-10-26 18:30:00,848.5,873.0,848.5,862.4000244140625,374550,0.0,0.0,833.408264606302,837.8509433827397,-1,0.0
2025-10-27 18:30:00,871.0,873.2000122070312,860.1500244140625,865.2999877929688,112983,0.0,0.0,839.2067597311504,840.4651380884759,-1,0.0
2025-10-28 18:30:00,865.5,870.8499755859375,849.0,853.1500244140625,80504,0.0,0.0,841.7418987644071,841.6732225004366,1,2.0
2025-10-29 18:30:00,853.1500244140625,875.0,848.7999877929688,853.75,115781,0.0,0.0,843.9251898981512,842.8233917861094,1,0.0
2025-10-30 18:30:00,858.0,859.5,833.4500122070312,836.5,59878,0.0,0.0,842.5751553712146,842.2211639969561,1,0.0
2025-11-02 18:30:00,842.4000244140625,866.4000244140625,836.9000244140625,862.6500244140625,115034,0.0,0.0,846.2251315608232,844.1667697509662,1,0.0
2025-11-03 18:30:00,867.0,909.5,862.6500244140625,889.9500122070312,585268,0.0,0.0,854.1751098601337,848.5270785563057,1,0.0
2025-11-04 18:30:00,889.9500122070312,889.9500122070312,889.9500122070312,889.9500122070312,0,0.0,0.0,860.6796375595695,852.4721198563748,1,0.0
2025-11-05 18:30:00,890.0,890.4500122070312,862.0,876.0,158881,0.0,0.0,863.465158003284,854.7128703462439,1,0.0
2025-11-06 18:30:00,872.0,875.9500122070312,843.2000122070312,861.9500122070312,128945,0.0,0.0,863.1896769494199,855.4021219520332,1,0.0
2025-11-09 18:30:00,821.0,828.0,797.7000122070312,808.0,432810,0.0,0.0,853.1551902313435,850.8876341470777,1,0.0
2025-11-10 18:30:00,799.0,826.0,785.0999755859375,821.2999877929688,184576,0.0,0.0,847.363335242548,848.0697630657339,-1,-2.0
2025-11-11 18:30:00,821.9500122070312,825.0,809.0999755859375,821.3499755859375,111456,0.0,0.0,842.6336334868006,845.5250214009914,-1,0.0
2025-11-12 18:30:00,821.5,825.8499755859375,800.7999877929688,803.1500244140625,170670,0.0,0.0,835.4547954735754,841.4893074022362,-1,0.0
2025-11-13 18:30:00,805.3499755859375,808.2000122070312,790.75,797.2000122070312,120617,0.0,0.0,828.4993803342036,837.2712792884072,-1,0.0
2025-11-16 18:30:00,797.2000122070312,801.3499755859375,787.9000244140625,790.6500244140625,87357,0.0,0.0,821.6176792578142,832.8311597765648,-1,0.0
2025-11-17 18:30:00,793.5999755859375,795.0,762.2000122070312,764.2999877929688,192567,0.0,0.0,811.1962808096604,826.3043814924129,-1,0.0
2025-11-18 18:30:00,758.0999755859375,786.0,756.3499755859375,782.2000122070312,100670,0.0,0.0,805.9242319728187,822.1039653699955,-1,0.0
