Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,509.7093606298386,509.7093606298386,495.7828456729492,505.7800903320313,3786598,0.0,0.0,500.2432843985028,500.8479714753501,-1,0.0
2025-10-26 18:30:00,505.82981871095626,507.5209039941205,502.0497850110128,504.3874206542969,3258720,0.0,0.0,500.996763717738,501.185061873345,-1,0.0
2025-10-27 18:30:00,505.43192378482223,505.5314047466072,498.36920050067255,500.756591796875,2826407,0.0,0.0,500.9530960957629,501.1442551993955,-1,0.0
2025-10-28 18:30:00,500.7565952703829,506.22771427590567,499.1649909427653,505.3821716308594,1880484,0.0,0.0,501.7583825566895,501.5478662881064,1,2.0
2025-10-29 18:30:00,508.8140538151081,508.8140538151081,496.9765481751369,498.9162902832031,1744704,0.0,0.0,501.2416385069647,501.2972400019251,-1,-2.0
2025-10-30 18:30:00,500.2592085974031,500.3089642560892,484.1442948618376,484.9898071289063,4980727,0.0,0.0,498.28676007459046,499.7441511568757,-1,0.0
2025-11-02 18:30:00,485.5369395695803,501.80109000223024,483.0500673430995,500.6571044921875,4523334,0.0,0.0,498.7177317868808,499.8310990935721,-1,0.0
2025-11-03 18:30:00,499.6623538184683,517.2196959606282,499.3142159938649,514.3348999023438,5322219,0.0,0.0,501.5572168987831,501.2124134563122,1,2.0
2025-11-04 18:30:00,514.3348999023438,514.3348999023438,514.3348999023438,514.3348999023438,0,0.0,0.0,503.8804319903396,502.46217407022,1,0.0
2025-11-05 18:30:00,514.3349077217684,521.7457991858328,508.3664143087752,520.9500122070312,3911239,0.0,0.0,506.983992029738,504.22292055944007,1,0.0
2025-11-06 18:30:00,522.0,522.0,512.5,518.6500244140625,1754801,2.75,0.0,509.1050888268879,505.5969304503565,1,0.0
2025-11-09 18:30:00,520.0,521.0,512.7999877929688,515.4500122070312,1005698,0.0,0.0,510.2587112596412,506.5353191890874,1,0.0
2025-11-10 18:30:00,515.7000122070312,521.6500244140625,512.6500244140625,519.9500122070312,1478112,0.0,0.0,512.0207659773484,507.8129090003202,1,0.0
2025-11-11 18:30:00,519.9500122070312,524.9000244140625,516.0499877929688,522.2999877929688,2517903,0.0,0.0,513.8897153983703,509.19263079009625,1,0.0
2025-11-12 18:30:00,522.0,528.5999755859375,517.0,522.2000122070312,1859578,0.0,0.0,515.4006784544905,510.4314290202805,1,0.0
2025-11-13 18:30:00,522.0,527.0,517.5499877929688,525.0,1789377,0.0,0.0,517.1460096445832,511.81891197073,1,0.0
2025-11-16 18:30:00,529.0,529.9000244140625,523.3499755859375,524.25,1856462,0.0,0.0,518.437644254659,513.0028251163748,1,0.0
2025-11-17 18:30:00,524.2000122070312,524.25,512.5,520.8499755859375,1958068,0.0,0.0,518.876249951255,513.7501727801426,1,0.0
2025-11-18 18:30:00,520.8499755859375,523.5499877929688,516.5999755859375,517.5499877929688,2419687,0.0,0.0,518.6351113770211,514.1120599242213,1,0.0
2025-11-19 18:30:00,519.0499877929688,527.0,516.7000122070312,525.0499877929688,2956054,0.0,0.0,519.801452543557,515.1537673402925,1,0.0
2025-11-20 18:30:00,525.0499877929688,525.0499877929688,514.2999877929688,515.6500244140625,2659623,0.0,0.0,519.0466474291035,515.2010299187467,1,0.0
2025-11-23 18:30:00,516.9500122070312,517.8499755859375,511.3999938964844,512.4000244140625,5926288,0.0,0.0,517.8381705172778,514.9342674897292,1,0.0
2025-11-24 18:30:00,511.3999938964844,515.4500122070312,509.0,514.4000244140625,2050235,0.0,0.0,517.2130530439659,514.8833871968086,1,0.0
2025-11-25 18:30:00,514.1500244140625,520.0499877929688,513.8499755859375,517.2000122070312,914828,0.0,0.0,517.2106819827051,515.1040181501631,1,0.0
2025-11-26 18:30:00,517.25,520.5,514.75,519.1500244140625,1262843,0.0,0.0,517.5632896974973,515.4893520800583,1,0.0
2025-11-27 18:30:00,520.4500122070312,520.4500122070312,513.4500122070312,517.4000244140625,999605,0.0,0.0,517.5336051005091,515.6713208737731,1,0.0
2025-11-30 18:30:00,517.4500122070312,519.3499755859375,514.1500244140625,515.25,1619957,0.0,0.0,517.1184041731437,515.631195076271,1,0.0
2025-12-01 18:30:00,513.0999755859375,517.8499755859375,507.0,507.9500122070313,2434279,0.0,0.0,515.4514238156687,514.8996538506291,1,0.0
2025-12-02 18:30:00,505.1499938964844,509.0499877929688,500.7999877929688,506.0,1388012,0.0,0.0,513.7329831219107,514.0520677696168,-1,-2.0
