Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,9425.0,9425.0,9266.0,9313.0,22930,0.0,0.0,9398.088049508337,9517.58321158581,-1,0.0
2025-10-23 18:30:00,9345.0,9345.0,9203.0,9224.0,18682,0.0,0.0,9366.435676870457,9489.622905720496,-1,0.0
2025-10-26 18:30:00,9270.0,9270.5,9110.0,9153.5,16412,0.0,0.0,9327.720099257644,9457.61120041378,-1,0.0
2025-10-27 18:30:00,9167.0,9202.5,9065.5,9114.5,17829,0.0,0.0,9288.952808483527,9424.933943231516,-1,0.0
2025-10-28 18:30:00,9140.0,9150.0,9020.0,9063.5,23529,0.0,0.0,9247.96138875925,9390.511662923753,-1,0.0
2025-10-29 18:30:00,9119.5,9226.0,9045.0,9103.5,37970,0.0,0.0,9221.695681712114,9363.177218835775,-1,0.0
2025-10-30 18:30:00,9220.5,9664.0,8950.5,9016.5,160373,0.0,0.0,9184.387375946277,9330.160340851418,-1,0.0
2025-11-02 18:30:00,9020.0,9072.0,8840.0,8868.0,36360,0.0,0.0,9126.862398501497,9286.145070294142,-1,0.0
2025-11-03 18:30:00,8880.0,8908.5,8699.0,8759.5,47636,0.0,0.0,9060.069235137587,9235.988396932797,-1,0.0
2025-11-04 18:30:00,8759.5,8759.5,8759.5,8759.5,0,0.0,0.0,9005.420283294388,9190.608549605862,-1,0.0
2025-11-05 18:30:00,8759.5,8760.0,8640.0,8706.5,30709,0.0,0.0,8951.071140877226,9144.502973452923,-1,0.0
2025-11-06 18:30:00,8730.0,8730.0,8458.5,8480.5,39833,0.0,0.0,8865.51275162682,9081.264595028835,-1,0.0
2025-11-09 18:30:00,8529.5,8571.5,8430.5,8476.0,24370,0.0,0.0,8794.692251331035,9023.620347883232,-1,0.0
2025-11-10 18:30:00,8518.0,8519.0,8255.0,8284.5,30042,0.0,0.0,8701.930023816301,8953.227933799115,-1,0.0
2025-11-11 18:30:00,8320.0,8627.5,8304.0,8509.5,60738,0.0,0.0,8666.942746758792,8910.968130580151,-1,0.0
2025-11-12 18:30:00,8509.5,8519.5,8362.0,8463.5,41913,0.0,0.0,8629.95315643901,8868.352118143946,-1,0.0
2025-11-13 18:30:00,8445.0,8565.0,8414.0,8539.0,17635,0.0,0.0,8613.416218904646,8836.985249749285,-1,0.0
2025-11-16 18:30:00,8539.0,8615.5,8490.0,8586.5,20250,0.0,0.0,8608.522360921983,8813.129511677924,-1,0.0
2025-11-17 18:30:00,8590.0,8608.0,8320.0,8343.5,34105,0.0,0.0,8560.336477117986,8768.40289151812,-1,0.0
2025-11-18 18:30:00,8377.0,8398.0,8272.0,8342.5,23902,0.0,0.0,8520.729844914715,8727.840711373537,-1,0.0
2025-11-19 18:30:00,8363.0,8457.0,8363.0,8404.0,25459,0.0,0.0,8499.506236748402,8696.998738861772,-1,0.0
2025-11-20 18:30:00,8400.0,8400.0,8256.0,8276.5,24121,0.0,0.0,8458.959648248692,8656.951239922555,-1,0.0
2025-11-23 18:30:00,8276.5,8465.0,8276.5,8445.5,27702,0.0,0.0,8456.512439476202,8636.813026596597,-1,0.0
2025-11-24 18:30:00,8450.0,8457.0,8320.0,8406.0,19353,0.0,0.0,8447.328359571438,8614.830833587397,-1,0.0
2025-11-25 18:30:00,8449.0,8472.0,8363.5,8428.0,18142,0.0,0.0,8443.81411237663,8597.037420864788,-1,0.0
2025-11-26 18:30:00,8486.0,9065.0,8448.0,8763.0,334551,0.0,0.0,8501.847910126335,8612.843380782428,-1,0.0
2025-11-27 18:30:00,8763.0,8763.5,8600.0,8684.5,29871,0.0,0.0,8535.057381012455,8619.667820707911,-1,0.0
