Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,1379.9000244140625,1388.0,1318.0999755859375,1325.9000244140625,351393,0.0,0.0,1401.5433222497172,1434.918908176547,-1,0.0
2025-11-23 18:30:00,1325.0,1328.5999755859375,1261.0999755859375,1271.4000244140625,586319,0.0,0.0,1377.8809044614163,1419.3456811515484,-1,0.0
2025-11-24 18:30:00,1275.5999755859375,1284.9000244140625,1264.300048828125,1269.0,249840,0.0,0.0,1358.0843763775224,1405.0270448514011,-1,0.0
2025-11-25 18:30:00,1274.0,1294.0,1271.0,1283.5,196389,0.0,0.0,1344.5235806725182,1393.4530405798391,-1,0.0
2025-11-26 18:30:00,1284.699951171875,1301.9000244140625,1267.800048828125,1270.5,236168,0.0,0.0,1331.0647478229694,1381.743227191283,-1,0.0
2025-11-27 18:30:00,1271.0,1274.0,1247.300048828125,1250.4000244140625,244251,0.0,0.0,1316.398434475895,1369.2343507363096,-1,0.0
2025-11-30 18:30:00,1254.800048828125,1277.9000244140625,1246.5,1250.4000244140625,251926,0.0,0.0,1304.398723555562,1357.9167958484766,-1,0.0
2025-12-01 18:30:00,1250.4000244140625,1255.0,1230.199951171875,1236.9000244140625,205362,0.0,0.0,1292.1262328025618,1346.391389045199,-1,0.0
2025-12-02 18:30:00,1237.199951171875,1254.0,1203.0999755859375,1208.800048828125,294210,0.0,0.0,1276.9760175344825,1333.2874518816682,-1,0.0
2025-12-03 18:30:00,1210.0,1248.0,1198.9000244140625,1239.4000244140625,337169,0.0,0.0,1270.144018785315,1324.3457921228485,-1,0.0
2025-12-04 18:30:00,1239.9000244140625,1240.5999755859375,1202.4000244140625,1218.0,300447,0.0,0.0,1260.6632880970758,1314.217621444482,-1,0.0
2025-12-07 18:30:00,1218.0,1223.5,1160.300048828125,1167.300048828125,343142,0.0,0.0,1243.6881536845392,1300.2254716714956,-1,0.0
2025-12-08 18:30:00,1163.5999755859375,1222.9000244140625,1152.300048828125,1206.0,516003,0.0,0.0,1236.835762105532,1291.2516172265914,-1,0.0
2025-12-09 18:30:00,1205.0999755859375,1224.0,1181.0,1184.0,196879,0.0,0.0,1227.229259904526,1281.0371774907255,-1,0.0
2025-12-10 18:30:00,1184.0,1200.5,1174.800048828125,1194.199951171875,171426,0.0,0.0,1221.223931044044,1272.766965460359,-1,0.0
2025-12-11 18:30:00,1200.0,1220.0,1195.9000244140625,1213.5,206315,0.0,0.0,1219.8195799451269,1267.1224925593724,-1,0.0
2025-12-14 18:30:00,1208.5,1230.5,1198.0,1220.0999755859375,252055,0.0,0.0,1219.8705609707288,1262.6441576095217,-1,0.0
2025-12-15 18:30:00,1218.5,1218.5,1194.199951171875,1197.4000244140625,151633,0.0,0.0,1215.7850088695168,1256.4304306385254,-1,0.0
2025-12-16 18:30:00,1197.0,1197.0,1156.5999755859375,1161.5,262059,0.0,0.0,1205.9150072568773,1247.38943724438,-1,0.0
2025-12-17 18:30:00,1161.5,1161.9000244140625,1131.5,1134.0,311771,0.0,0.0,1192.8395513919904,1236.590443221106,-1,0.0
2025-12-18 18:30:00,1135.9000244140625,1180.0,1135.9000244140625,1175.300048828125,372214,0.0,0.0,1189.6505509258332,1230.7532628027268,-1,0.0
2025-12-21 18:30:00,1180.0,1225.0,1172.5,1183.199951171875,516067,0.0,0.0,1188.4777146069316,1226.224375980741,-1,0.0
2025-12-22 18:30:00,1187.0,1205.0,1179.0,1197.699951171875,236655,0.0,0.0,1190.1544848914666,1223.5077640941822,-1,0.0
2025-12-23 18:30:00,1199.0,1273.0,1193.199951171875,1249.5,1939929,0.0,0.0,1200.9445785475634,1225.9832151328314,-1,0.0
2025-12-24 18:30:00,1249.5,1249.5,1249.5,1249.5,0,0.0,0.0,1209.772836993461,1228.2229089297043,-1,0.0
2025-12-25 18:30:00,1253.5999755859375,1253.5999755859375,1230.800048828125,1237.800048828125,314178,0.0,0.0,1214.8686936906724,1229.135017491459,-1,0.0
2025-12-28 18:30:00,1231.0,1234.699951171875,1192.199951171875,1198.699951171875,244812,0.0,0.0,1211.9289223236185,1226.2364397467366,-1,0.0
2025-12-29 18:30:00,1193.699951171875,1218.800048828125,1180.4000244140625,1208.5999755859375,418435,0.0,0.0,1211.3236592804035,1224.556776493327,-1,0.0
2025-12-30 18:30:00,1209.9000244140625,1213.4000244140625,1195.300048828125,1199.0,192878,0.0,0.0,1209.0829939566938,1222.1227977796768,-1,0.0
2025-12-31 18:30:00,1198.5999755859375,1209.9000244140625,1195.0,1200.5999755859375,137032,0.0,0.0,1207.5406269801929,1220.0730051897967,-1,0.0
2026-01-01 18:30:00,1211.699951171875,1274.800048828125,1211.699951171875,1248.0,2554292,0.0,0.0,1214.8968766201576,1222.7327189812447,-1,0.0
2026-01-04 18:30:00,1258.0,1263.0,1234.300048828125,1240.5,301605,0.0,0.0,1219.5519899619471,1224.424840983031,-1,0.0
2026-01-05 18:30:00,1239.800048828125,1239.800048828125,1191.0,1195.800048828125,310529,0.0,0.0,1215.233455210343,1221.6986703016114,-1,0.0
2026-01-06 18:30:00,1190.0,1232.0,1181.199951171875,1215.4000244140625,433146,0.0,0.0,1215.26374052011,1221.098799264702,-1,0.0
2026-01-07 18:30:00,1211.800048828125,1217.0,1178.0,1187.800048828125,287938,0.0,0.0,1210.2703420306582,1217.9274896993136,-1,0.0
2026-01-08 18:30:00,1185.0,1194.0,1143.5999755859375,1156.300048828125,493277,0.0,0.0,1200.4575614483797,1212.0582096163432,-1,0.0
2026-01-11 18:30:00,1149.5,1149.5,1120.0,1136.4000244140625,365925,0.0,0.0,1188.810736533049,1204.8526681685069,-1,0.0
2026-01-12 18:30:00,1144.5,1158.0999755859375,1121.199951171875,1129.699951171875,241530,0.0,0.0,1178.0633210128356,1197.6952665497802,-1,0.0
2026-01-13 18:30:00,1127.0,1139.0999755859375,1098.300048828125,1114.5999755859375,298616,0.0,0.0,1166.5245309352176,1189.7814293151284,-1,0.0
2026-01-14 18:30:00,1114.5999755859375,1114.5999755859375,1114.5999755859375,1114.5999755859375,0,0.0,0.0,1157.083702689894,1182.6212908647292,-1,0.0
2026-01-15 18:30:00,1123.699951171875,1132.0,1105.0,1107.9000244140625,187542,0.0,0.0,1148.1412157306518,1175.5049797741897,-1,0.0
2026-01-18 18:30:00,1100.0,1106.4000244140625,1077.0,1082.5999755859375,300335,0.0,0.0,1136.224626613431,1166.656884137213,-1,0.0
2026-01-19 18:30:00,1082.699951171875,1087.0,1026.5999755859375,1034.5999755859375,497908,0.0,0.0,1117.7474173357048,1154.0800357037583,-1,0.0
2026-01-20 18:30:00,1033.0,1044.0,1009.5,1019.2000122070312,499365,0.0,0.0,1099.8297073123097,1141.2343191802606,-1,0.0
