Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-14 18:30:00,1011.4000244140624,1022.4000244140624,1008.4000244140624,1018.7999877929688,30166,0.0,0.0,1023.3235134881872,1035.002386015207,-1,0.0
2025-12-15 18:30:00,1019.0,1023.0,1011.0,1014.7999877929688,21485,0.0,0.0,1021.773781543602,1033.07834808928,-1,0.0
2025-12-16 18:30:00,1011.4000244140624,1019.9000244140624,1003.0999755859376,1012.7000122070312,35534,0.0,0.0,1020.124005300589,1031.1375541957325,-1,0.0
2025-12-17 18:30:00,1008.0,1015.7999877929688,989.0999755859376,1010.2000122070312,63755,0.0,0.0,1018.319642919942,1029.1435025777607,-1,0.0
2025-12-18 18:30:00,1011.5,1015.5,988.4000244140624,992.5999755859376,206281,0.0,0.0,1013.6433397683048,1025.6631666737776,-1,0.0
2025-12-21 18:30:00,992.0999755859376,1000.0,990.9000244140624,996.0,41671,0.0,0.0,1010.4354598104312,1022.8381031810368,-1,0.0
2025-12-22 18:30:00,996.0,1013.0,989.4000244140624,1006.7999877929688,52704,0.0,0.0,1009.7744648981652,1021.3106636202684,-1,0.0
2025-12-23 18:30:00,1006.7999877929688,1012.2000122070312,1002.4000244140624,1003.7999877929688,28539,0.0,0.0,1008.688196333584,1019.6429802081448,-1,0.0
2025-12-24 18:30:00,1003.7999877929688,1003.7999877929688,1003.7999877929688,1003.7999877929688,0,0.0,0.0,1007.7994311443812,1018.1341237876518,-1,0.0
2025-12-25 18:30:00,1000.9000244140624,1012.4000244140624,997.0,1006.2000122070312,40163,0.0,0.0,1007.5086277012266,1016.9975417323546,-1,0.0
2025-12-28 18:30:00,1006.0,1006.2000122070312,992.0,995.5,17893,0.0,0.0,1005.325240846458,1014.9501568054636,-1,0.0
2025-12-29 18:30:00,995.5,995.5,946.7000122070312,967.7000122070312,436076,0.0,0.0,998.484290184744,1010.4501430341844,-1,0.0
2025-12-30 18:30:00,968.0999755859376,1014.2000122070312,968.0999755859376,1002.4000244140624,116779,0.0,0.0,999.196241862802,1009.6834650703632,-1,0.0
2025-12-31 18:30:00,1002.0,1036.0,994.2000122070312,1030.0999755859375,143073,0.0,0.0,1004.8151025397356,1011.6278946432752,-1,0.0
2026-01-01 18:30:00,1039.0,1040.0999755859375,1010.5999755859376,1021.0999755859376,123208,0.0,0.0,1007.7759885481358,1012.5299975901952,-1,0.0
2026-01-04 18:30:00,1024.5999755859375,1030.9000244140625,999.2000122070312,1005.7999877929688,55757,0.0,0.0,1007.41671568356,1011.8890442761738,-1,0.0
2026-01-05 18:30:00,1005.7999877929688,1022.9000244140624,997.0,1020.2000122070312,71472,0.0,0.0,1009.7409514151002,1012.6805650314936,-1,0.0
2026-01-06 18:30:00,1020.2000122070312,1059.199951171875,1011.0999755859376,1054.199951171875,96938,0.0,0.0,1017.824405916332,1016.6347922829584,1,2.0
2026-01-07 18:30:00,1054.199951171875,1063.4000244140625,1011.2000122070312,1023.5999755859376,133180,0.0,0.0,1018.8745094926238,1017.2981430737184,1,0.0
2026-01-08 18:30:00,1017.0,1029.5,1003.0999755859376,1024.199951171875,65743,0.0,0.0,1019.842771616124,1017.9554581306857,1,0.0
2026-01-11 18:30:00,1022.0,1022.0,998.0999755859376,1012.2000122070312,54391,0.0,0.0,1018.4531789962888,1017.407320423671,1,0.0
2026-01-12 18:30:00,1012.2000122070312,1012.2000122070312,996.0,1000.7999877929688,81608,0.0,0.0,1015.2435078684124,1015.8256696969374,-1,-2.0
2026-01-13 18:30:00,997.7999877929688,1011.4000244140624,990.5999755859376,1003.4000244140624,96454,0.0,0.0,1013.0901472403486,1014.6422749080922,-1,0.0
2026-01-14 18:30:00,1003.4000244140624,1003.4000244140624,1003.4000244140624,1003.4000244140624,0,0.0,0.0,1011.3283067264784,1013.5715843848512,-1,0.0
2026-01-15 18:30:00,1003.4000244140624,1020.0,997.5999755859376,1017.5,60466,0.0,0.0,1012.4504327762096,1013.9457192053416,-1,0.0
2026-01-18 18:30:00,1013.0,1015.5,995.0,997.2000122070312,21397,0.0,0.0,1009.6776290363588,1012.3508899674074,-1,0.0
2026-01-19 18:30:00,997.2000122070312,1020.7000122070312,984.9000244140624,1004.7999877929688,250910,0.0,0.0,1008.7907851739242,1011.6317564269848,-1,0.0
2026-01-20 18:30:00,997.2000122070312,1011.2000122070312,965.2999877929688,1005.9000244140624,155428,0.0,0.0,1008.2651923084946,1011.0858771876588,-1,0.0
