Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04 18:30:00,11121.0,11266.0,10980.0,11181.0,194196,0.0,0.0,11359.919964223283,11626.230306183355,-1,0.0
2025-12-07 18:30:00,11100.0,11172.0,10890.0,10968.0,62994,0.0,0.0,11288.66178890996,11563.541705594464,-1,0.0
2025-12-08 18:30:00,10988.0,11127.0,10880.0,11063.0,60470,0.0,0.0,11247.632372744512,11515.87106696642,-1,0.0
2025-12-09 18:30:00,11062.0,11165.0,10977.0,11102.0,43035,0.0,0.0,11221.153759518236,11476.45477487438,-1,0.0
2025-12-10 18:30:00,11089.0,11174.0,10968.0,10984.0,31891,0.0,0.0,11178.034894151284,11429.55432012444,-1,0.0
2025-12-11 18:30:00,11035.0,11089.0,10880.0,10900.0,37619,0.0,0.0,11127.483095214686,11379.120575350684,-1,0.0
2025-12-14 18:30:00,10905.0,11098.0,10830.0,11062.0,52244,0.0,0.0,11115.577077902924,11348.918615793476,-1,0.0
2025-12-15 18:30:00,11032.0,11152.0,10945.0,11068.0,65436,0.0,0.0,11106.92670010239,11322.164461908384,-1,0.0
2025-12-16 18:30:00,11075.0,11140.0,10987.0,11072.0,26971,0.0,0.0,11100.576390992865,11298.339275059969,-1,0.0
2025-12-17 18:30:00,11106.0,11106.0,10800.0,10941.0,29991,0.0,0.0,11071.562501721435,11264.306963149496,-1,0.0
2025-12-18 18:30:00,11020.0,11270.0,10962.0,11148.0,72371,0.0,0.0,11085.460228681177,11253.23010951621,-1,0.0
2025-12-21 18:30:00,11158.0,11337.0,11102.0,11255.0,36705,0.0,0.0,11116.285641648234,11253.398670514664,-1,0.0
2025-12-22 18:30:00,11255.0,11310.0,11186.0,11279.0,25921,0.0,0.0,11145.870070439463,11255.836892370413,-1,0.0
2025-12-23 18:30:00,11240.0,11302.0,11198.0,11224.0,16358,0.0,0.0,11160.075512177742,11252.804807382754,-1,0.0
2025-12-25 18:30:00,11199.0,11295.0,11149.0,11155.0,14887,0.0,0.0,11159.152691781788,11243.490063822492,-1,0.0
2025-12-28 18:30:00,11120.0,11330.0,11120.0,11250.0,21182,0.0,0.0,11175.6703841851,11244.11005774416,-1,0.0
2025-12-29 18:30:00,11236.0,11420.0,10913.0,10982.0,81987,0.0,0.0,11140.457587060537,11219.147195101858,-1,0.0
2025-12-30 18:30:00,11020.0,11500.0,11020.0,11328.0,135869,0.0,0.0,11174.556207594982,11229.51412890168,-1,0.0
2025-12-31 18:30:00,11350.0,11438.0,11220.0,11342.0,37154,0.0,0.0,11205.000533486802,11240.227069006283,-1,0.0
2026-01-01 18:30:00,11342.0,11342.0,11072.0,11181.0,58889,0.0,0.0,11200.636800125563,11234.58639576759,-1,0.0
2026-01-04 18:30:00,11199.0,11392.0,11100.0,11272.0,67952,0.0,0.0,11213.611927375465,11238.149596170677,-1,0.0
2026-01-05 18:30:00,11272.0,11343.0,11101.0,11202.0,54515,0.0,0.0,11211.50066785265,11234.706777487756,-1,0.0
2026-01-06 18:30:00,11224.0,11247.0,11029.0,11198.0,47399,0.0,0.0,11209.04600097035,11231.210893917494,-1,0.0
2026-01-07 18:30:00,11200.0,11660.0,11138.0,11209.0,287380,0.0,0.0,11209.037637157558,11229.095570687256,-1,0.0
2026-01-08 18:30:00,11201.0,11272.0,11016.0,11043.0,61206,0.0,0.0,11178.848975856185,11211.372183002755,-1,0.0
2026-01-11 18:30:00,11134.0,11161.0,10640.0,10745.0,133197,0.0,0.0,11099.967343882332,11166.95578462154,-1,0.0
2026-01-12 18:30:00,10785.0,10980.0,10624.0,10729.0,128939,0.0,0.0,11032.518735903725,11125.24570989568,-1,0.0
2026-01-13 18:30:00,10799.0,10820.0,10600.0,10741.0,88075,0.0,0.0,10979.515329375776,11088.650880381809,-1,0.0
2026-01-15 18:30:00,10799.0,10810.0,10621.0,10682.0,52028,0.0,0.0,10925.421633125634,11049.92222510735,-1,0.0
2026-01-18 18:30:00,10631.0,10788.0,10505.0,10648.0,42224,0.0,0.0,10874.9813361937,11011.643917954269,-1,0.0
2026-01-19 18:30:00,10689.0,10689.0,10520.0,10560.0,45417,0.0,0.0,10817.7120023403,10968.630211482434,-1,0.0
2026-01-20 18:30:00,10561.0,10661.0,10540.0,10613.0,43298,0.0,0.0,10780.491638278423,10934.760667531726,-1,0.0
