Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1865.0,1908.4000244140625,1843.0999755859373,1896.0,348115,0.0,0.0,1865.9680181464423,1805.5854734715651,1,0.0
2025-10-26 18:30:00,1895.5999755859373,1953.5999755859373,1890.0,1941.300048828125,569518,0.0,0.0,1879.6647509976572,1818.510671124571,1,0.0
2025-10-27 18:30:00,1941.0,1942.0,1892.800048828125,1906.699951171875,316026,0.0,0.0,1884.580241938424,1826.9096501766955,1,0.0
2025-10-28 18:30:00,1905.0999755859373,1918.4000244140625,1878.300048828125,1909.699951171875,162596,0.0,0.0,1889.1474617990516,1834.7944407476648,1,0.0
2025-10-29 18:30:00,1909.699951171875,1958.4000244140625,1900.199951171875,1913.800048828125,566326,0.0,0.0,1893.629750349792,1842.3187843743751,1,0.0
2025-10-30 18:30:00,1914.699951171875,1914.699951171875,1870.800048828125,1875.4000244140625,151996,0.0,0.0,1890.3152547251136,1845.4693786638693,1,0.0
2025-11-02 18:30:00,1875.4000244140625,1910.0,1861.0,1901.0,172062,0.0,0.0,1892.257935684184,1850.7580092673104,1,0.0
2025-11-03 18:30:00,1906.699951171875,1940.0,1891.0,1905.4000244140625,266994,0.0,0.0,1894.647406362344,1855.962010709858,1,0.0
2025-11-05 18:30:00,1905.4000244140625,1905.4000244140625,1836.0,1842.0,244304,0.0,0.0,1885.0751506600996,1854.6322954041573,1,0.0
2025-11-06 18:30:00,1840.0,1854.0999755859373,1817.5999755859373,1849.4000244140625,235066,0.0,0.0,1878.588764069911,1854.133983881291,1,0.0
2025-11-09 18:30:00,1831.5,1864.4000244140625,1821.199951171875,1843.9000244140625,147135,0.0,0.0,1872.28172049612,1853.1593210748883,1,0.0
2025-11-10 18:30:00,1846.4000244140625,1853.0,1826.199951171875,1840.0,103987,0.0,0.0,1866.4123167695525,1851.9060524010893,1,0.0
2025-11-11 18:30:00,1843.5999755859373,1855.0,1808.0999755859373,1840.0,252740,0.0,0.0,1861.6100773569065,1850.7721426486048,1,0.0
2025-11-12 18:30:00,1842.0999755859373,1905.199951171875,1836.0999755859373,1888.699951171875,357069,0.0,0.0,1866.535508959628,1854.3843148889164,1,0.0
2025-11-13 18:30:00,1894.9000244140625,1917.4000244140625,1865.4000244140625,1874.0,284656,0.0,0.0,1867.8926891487863,1856.252475375686,1,0.0
2025-11-16 18:30:00,1881.199951171875,1910.0,1875.699951171875,1906.9000244140625,205924,0.0,0.0,1874.9849319242908,1861.0760514745791,1,0.0
2025-11-17 18:30:00,1906.199951171875,1906.199951171875,1875.699951171875,1880.9000244140625,131300,0.0,0.0,1876.0604032860676,1862.964048897387,1,0.0
2025-11-18 18:30:00,1880.9000244140625,1911.9000244140625,1863.0,1875.5,127977,0.0,0.0,1875.9585117795093,1864.157949002398,1,0.0
2025-11-19 18:30:00,1894.0,1936.9000244140625,1865.9000244140625,1917.4000244140625,367033,0.0,0.0,1883.493332258519,1869.228622851128,1,0.0
