Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2026-01-07 18:30:00,1238.0,1238.0,1196.5999755859375,1201.0,91106,0.0,0.0,1202.9064912062418,1195.1824035851594,1,0.0
2026-01-08 18:30:00,1195.0,1215.4000244140625,1171.0,1175.4000244140625,103530,0.0,0.0,1197.9053154258454,1193.2983674736265,1,0.0
2026-01-11 18:30:00,1167.199951171875,1197.5,1155.0,1193.800048828125,117209,0.0,0.0,1197.158903317169,1193.3461466502454,1,0.0
2026-01-12 18:30:00,1193.9000244140625,1203.5999755859375,1165.4000244140625,1168.300048828125,93864,0.0,0.0,1191.9118388646154,1190.9608040005196,1,0.0
2026-01-13 18:30:00,1168.5,1179.0,1159.199951171875,1162.5999755859375,71828,0.0,0.0,1186.582409177583,1188.2597727229404,-1,-2.0
2026-01-14 18:30:00,1162.5999755859375,1162.5999755859375,1162.5999755859375,1162.5999755859375,0,0.0,0.0,1182.2219667063746,1185.8159825194164,-1,0.0
2026-01-15 18:30:00,1162.5999755859375,1168.0,1140.800048828125,1144.199951171875,92270,0.0,0.0,1175.308872972829,1181.8525509625076,-1,0.0
2026-01-18 18:30:00,1144.199951171875,1146.9000244140625,1110.0,1114.300048828125,128091,0.0,0.0,1164.2163594919737,1175.4189793306616,-1,0.0
2026-01-19 18:30:00,1114.4000244140625,1117.0,1061.5,1075.699951171875,227218,0.0,0.0,1148.1224670701374,1165.9219290298247,-1,0.0
2026-01-20 18:30:00,1075.0,1075.699951171875,1041.5999755859375,1048.0999755859375,327970,0.0,0.0,1129.9365595275556,1154.7007906065974,-1,0.0
