Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,36205.0,36455.0,36070.0,36110.0,14473,0.0,0.0,36502.46055779073,36903.5985337024,-1,0.0
2025-11-30 18:30:00,36280.0,36485.0,36160.0,36335.0,16521,0.0,0.0,36472.01318364696,36849.44629239741,-1,0.0
2025-12-01 18:30:00,36360.0,36900.0,36345.0,36660.0,26398,0.0,0.0,36506.19260480205,36831.40378835957,-1,0.0
2025-12-02 18:30:00,36850.0,36850.0,36160.0,36580.0,22910,0.0,0.0,36519.61213120168,36807.46057042056,-1,0.0
2025-12-03 18:30:00,36580.0,37250.0,36570.0,36845.0,38002,0.0,0.0,36578.77356189228,36811.03575419003,-1,0.0
2025-12-04 18:30:00,36985.0,37035.0,36595.0,36920.0,9244,0.0,0.0,36640.81473245732,36821.41330141002,-1,0.0
2025-12-07 18:30:00,37000.0,37080.0,36395.0,36595.0,17000,0.0,0.0,36632.48478110145,36799.85012984716,-1,0.0
2025-12-08 18:30:00,36660.0,36885.0,36285.0,36780.0,15770,0.0,0.0,36659.30572999209,36797.95964129029,-1,0.0
2025-12-09 18:30:00,36850.0,36950.0,36315.0,36400.0,8636,0.0,0.0,36612.15923362989,36760.058723072165,-1,0.0
2025-12-10 18:30:00,36590.0,36970.0,36215.0,36880.0,7160,0.0,0.0,36660.85755478809,36771.4817018272,-1,0.0
2025-12-11 18:30:00,36880.0,36950.0,36285.0,36715.0,11065,0.0,0.0,36670.701635735706,36766.10249212937,-1,0.0
2025-12-14 18:30:00,36870.0,36870.0,36340.0,36400.0,4956,0.0,0.0,36621.48315651103,36731.23558811705,-1,0.0
2025-12-15 18:30:00,36400.0,36410.0,35950.0,36230.0,11179,0.0,0.0,36550.304400781744,36683.49886543924,-1,0.0
2025-12-16 18:30:00,36380.0,36380.0,35850.0,35975.0,9258,0.0,0.0,36445.70360063961,36616.02278301645,-1,0.0
2025-12-17 18:30:00,36090.0,36090.0,35550.0,35720.0,10780,0.0,0.0,36313.75749143241,36530.68727987203,-1,0.0
2025-12-18 18:30:00,35745.0,36295.0,35615.0,35940.0,40192,0.0,0.0,36245.80158389924,36474.43134845565,-1,0.0
2025-12-21 18:30:00,35800.0,36230.0,35800.0,36160.0,16457,0.0,0.0,36230.20129591756,36444.48550574559,-1,0.0
2025-12-22 18:30:00,36165.0,36500.0,35840.0,36305.0,11103,0.0,0.0,36243.80106029618,36431.201171865054,-1,0.0
2025-12-23 18:30:00,36210.0,36470.0,36010.0,36195.0,16626,0.0,0.0,36234.92814024233,36408.70582216362,-1,0.0
2025-12-25 18:30:00,36045.0,36340.0,35755.0,35855.0,14945,0.0,0.0,36165.85029656191,36355.97193433851,-1,0.0
2025-12-28 18:30:00,36000.0,36030.0,35540.0,35630.0,13152,0.0,0.0,36068.42296991428,36286.831750115794,-1,0.0
2025-12-29 18:30:00,35630.0,35750.0,34990.0,35525.0,88747,0.0,0.0,35969.61879356623,36214.27634534286,-1,0.0
2025-12-30 18:30:00,35700.0,36310.0,35700.0,36040.0,13573,0.0,0.0,35982.415376554185,36197.67859816735,-1,0.0
2025-12-31 18:30:00,36040.0,36270.0,35755.0,36140.0,6055,0.0,0.0,36011.067126271606,36192.18539834189,-1,0.0
2026-01-01 18:30:00,36170.0,39600.0,36150.0,39420.0,185984,0.0,0.0,36630.873103313126,36499.59631278552,1,2.0
2026-01-04 18:30:00,39010.0,39550.0,38760.0,39170.0,47881,0.0,0.0,37092.532539074375,36753.920473472615,1,0.0
2026-01-05 18:30:00,38710.0,39375.0,38695.0,38960.0,31988,0.0,0.0,37432.07207742448,36964.023285522846,1,0.0
2026-01-06 18:30:00,38700.0,39265.0,38105.0,39145.0,39290,0.0,0.0,37743.51351789276,37171.735353568285,1,0.0
2026-01-07 18:30:00,39025.0,39200.0,38405.0,38660.0,27794,0.0,0.0,37910.14742373044,37313.47484370464,1,0.0
2026-01-08 18:30:00,38500.0,38895.0,37665.0,37995.0,33463,0.0,0.0,37925.57516487035,37378.382001447055,1,0.0
2026-01-11 18:30:00,38200.0,38205.0,36870.0,37660.0,30844,0.0,0.0,37877.288771257554,37405.202763214,1,0.0
2026-01-12 18:30:00,37745.0,38015.0,37300.0,37905.0,28392,0.0,0.0,37882.32717648345,37452.80250005076,1,0.0
2026-01-13 18:30:00,37900.0,38255.0,36930.0,37455.0,22519,0.0,0.0,37804.63132621373,37453.01178576021,1,0.0
2026-01-14 18:30:00,37455.0,37455.0,37455.0,37455.0,0,0.0,0.0,37741.06199417487,37453.20113949733,1,0.0
2026-01-15 18:30:00,37420.0,37520.0,36730.0,36835.0,34171,0.0,0.0,37576.32344977943,37394.32484049758,1,0.0
2026-01-18 18:30:00,36540.0,36875.0,36325.0,36510.0,19572,0.0,0.0,37382.44645891044,37310.10342711686,1,0.0
2026-01-19 18:30:00,36350.0,36380.0,35425.0,35575.0,40077,0.0,0.0,37053.81983001763,37144.85548167716,-1,-2.0
2026-01-20 18:30:00,35510.0,35655.0,34610.0,35130.0,34584,0.0,0.0,36704.03440637806,36952.96448342219,-1,0.0
