Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2195.39990234375,2225.0,2185.0,2199.300048828125,5888,0.0,0.0,2865.272236156272,3510.331699827781,-1,0.0
2025-10-26 18:30:00,2218.0,2222.0,2090.0,2159.39990234375,16569,0.0,0.0,2736.9318118267224,3381.671528638826,-1,0.0
2025-10-27 18:30:00,2214.0,2214.0,2098.0,2163.0,12966,0.0,0.0,2632.580573312773,3265.6075735303666,-1,0.0
2025-10-28 18:30:00,2188.0,2188.0,2105.0,2144.89990234375,8479,0.0,0.0,2543.9113604093145,3158.873509607832,-1,0.0
2025-10-29 18:30:00,2140.0,2219.0,2134.199951171875,2152.0,7129,0.0,0.0,2472.654749425803,3062.980794407086,-1,0.0
2025-10-30 18:30:00,2171.0,2208.800048828125,2121.5,2140.800048828125,19031,0.0,0.0,2412.317531135316,2975.154056732899,-1,0.0
2025-11-02 18:30:00,2136.89990234375,2145.199951171875,2117.0,2129.39990234375,15248,0.0,0.0,2360.8779622641223,2894.60604202917,-1,0.0
2025-11-03 18:30:00,2148.0,2148.0,2109.699951171875,2118.699951171875,12071,0.0,0.0,2316.8455966109864,2820.710223852285,-1,0.0
2025-11-04 18:30:00,2118.699951171875,2118.699951171875,2118.699951171875,2118.699951171875,0,0.0,0.0,2280.819115622057,2753.8521026446265,-1,0.0
2025-11-05 18:30:00,2130.0,2130.0,2095.0,2099.60009765625,8632,0.0,0.0,2247.870203264637,2691.5423878838287,-1,0.0
2025-11-06 18:30:00,2100.10009765625,2102.199951171875,2051.10009765625,2077.800048828125,20571,0.0,0.0,2216.948357003453,2633.0907365451903,-1,0.0
2025-11-09 18:30:00,2080.10009765625,2095.60009765625,2060.199951171875,2072.300048828125,9524,0.0,0.0,2190.648664607939,2579.6820996197557,-1,0.0
2025-11-10 18:30:00,2074.39990234375,2081.300048828125,2040.0999755859373,2052.300048828125,9176,0.0,0.0,2165.4943708297906,2529.4552376396,-1,0.0
2025-11-11 18:30:00,2069.800048828125,2073.5,2040.0,2051.60009765625,24977,0.0,0.0,2144.786321161874,2483.9452243078526,-1,0.0
2025-11-12 18:30:00,2051.60009765625,2062.300048828125,2041.0,2047.9000244140625,10789,0.0,0.0,2127.17063084409,2442.4171100322537,-1,0.0
2025-11-13 18:30:00,2043.0,2058.5,2038.0,2045.0,13663,0.0,0.0,2112.2305161451645,2404.567861457753,-1,0.0
2025-11-16 18:30:00,2070.0,2245.0,2042.0999755859373,2061.300048828125,574946,0.0,0.0,2102.97043117843,2371.87568882636,-1,0.0
2025-11-17 18:30:00,2061.300048828125,2061.300048828125,1973.5999755859373,1976.800048828125,99725,0.0,0.0,2080.0303616601923,2334.2494373979566,-1,0.0
2025-11-18 18:30:00,1980.0,2003.0,1965.300048828125,1975.5999755859373,33795,0.0,0.0,2061.0430187376005,2300.092345796812,-1,0.0
2025-11-19 18:30:00,1986.5999755859373,2008.4000244140625,1972.0999755859373,1984.9000244140625,19418,0.0,0.0,2047.1988379515024,2270.0740294746456,-1,0.0
2025-11-20 18:30:00,1990.0,1990.0,1958.0,1960.199951171875,17013,0.0,0.0,2031.3808585370248,2240.5622124934293,-1,0.0
2025-11-23 18:30:00,1960.300048828125,1988.9000244140625,1928.0,1969.300048828125,36502,0.0,0.0,2020.093438589952,2214.7277207157813,-1,0.0
2025-11-24 18:30:00,1970.300048828125,1979.199951171875,1941.0,1947.5999755859373,18813,0.0,0.0,2006.9128089528583,2189.2869830843674,-1,0.0
2025-11-25 18:30:00,1952.800048828125,1960.0,1938.0,1950.800048828125,16866,0.0,0.0,1996.7104889301795,2166.57394172663,-1,0.0
2025-11-26 18:30:00,1950.800048828125,1959.0,1927.0,1938.5,19984,0.0,0.0,1986.1267636701468,2144.852613943141,-1,0.0
2025-11-27 18:30:00,1949.0,1953.800048828125,1913.0,1915.5999755859373,24941,0.0,0.0,1973.3037112912,2123.0190293376936,-1,0.0
2025-11-30 18:30:00,1917.300048828125,1968.0999755859373,1917.300048828125,1946.699951171875,45874,0.0,0.0,1968.4666639967768,2106.226736179044,-1,0.0
2025-12-01 18:30:00,1947.0999755859373,1965.5,1938.0999755859373,1949.0999755859373,14765,0.0,0.0,1964.9454479220783,2091.2622827892246,-1,0.0
2025-12-02 18:30:00,1951.0,1955.0,1920.0999755859373,1940.5,15145,0.0,0.0,1960.5008210271549,2076.903970142632,-1,0.0
2025-12-03 18:30:00,1949.9000244140625,1962.0,1885.0,1891.800048828125,68422,0.0,0.0,1948.009771536422,2059.275025255536,-1,0.0
2025-12-04 18:30:00,1893.800048828125,1900.0,1863.300048828125,1878.300048828125,186241,0.0,0.0,1935.335276498549,2042.0393132148304,-1,0.0
2025-12-07 18:30:00,1880.0,1897.9000244140625,1795.0,1805.0999755859373,47821,0.0,0.0,1911.6561308780745,2019.4736620120784,-1,0.0
2025-12-08 18:30:00,1805.0999755859373,1825.0999755859373,1785.0,1810.0,63845,0.0,0.0,1893.173197991152,1999.5237894395,-1,0.0
