Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-10 18:30:00,900.0,905.4000244140624,889.4500122070312,892.8499755859375,306963,1.0,0.0,927.9739331349132,940.3016135097,-1,0.0
2025-11-11 18:30:00,892.8499755859375,917.7999877929688,892.7000122070312,907.0999755859376,125837,0.0,0.0,924.1786681260088,937.139552755056,-1,0.0
2025-11-12 18:30:00,907.0999755859376,908.2999877929688,886.4000244140625,888.4000244140625,162451,0.0,0.0,917.673460178382,932.4976929130568,-1,0.0
2025-11-13 18:30:00,888.5,890.5,879.0,884.0499877929688,148963,0.0,0.0,911.5601015628524,927.8836257587624,-1,0.0
2025-11-16 18:30:00,883.0,886.7999877929688,869.0499877929688,870.9500122070312,103085,0.0,0.0,904.1764489527028,922.461376849074,-1,0.0
2025-11-17 18:30:00,873.9000244140625,884.0,863.2999877929688,875.3499755859375,83142,0.0,0.0,898.9352719769273,917.9745767287752,-1,0.0
2025-11-18 18:30:00,875.2000122070312,890.5,875.0,885.9500122070312,76250,0.0,0.0,896.574315655128,914.9246182028947,-1,0.0
2025-11-19 18:30:00,889.9000244140625,901.0,883.4500122070312,899.9000244140625,149232,0.0,0.0,897.1789899749342,913.4937045087204,-1,0.0
2025-11-20 18:30:00,904.5499877929688,905.0,883.3499755859375,896.7999877929688,115786,0.0,0.0,897.1100804873041,911.9038267262678,-1,0.0
2025-11-23 18:30:00,904.0,908.0,875.6500244140625,882.2999877929688,72160,0.0,0.0,894.4173363610613,909.084413494525,-1,0.0
2025-11-24 18:30:00,880.0,886.8499755859375,875.0,881.9000244140625,25586,0.0,0.0,892.1414614616069,906.4954240582904,-1,0.0
2025-11-25 18:30:00,889.6500244140625,889.6500244140625,872.5,876.7000122070312,70685,0.0,0.0,889.3339252335022,903.657765786742,-1,0.0
2025-11-26 18:30:00,876.7000122070312,900.0,875.4500122070312,896.0499877929688,97368,0.0,0.0,890.5550275170416,902.9332155016208,-1,0.0
2025-11-27 18:30:00,902.0,904.0,882.0999755859375,886.4000244140625,260322,0.0,0.0,889.799572407409,901.3586258742342,-1,0.0
2025-11-30 18:30:00,894.4000244140625,903.0,887.0499877929688,897.0999755859375,73623,0.0,0.0,891.1269184398686,900.9530401324918,-1,0.0
2025-12-01 18:30:00,900.0,901.5,876.2000122070312,879.9500122070312,135127,0.0,0.0,889.0947536702618,898.9527517586384,-1,0.0
2025-12-02 18:30:00,899.0,919.0,889.0499877929688,911.2000122070312,1040839,0.0,0.0,893.113891586038,900.1191575156283,-1,0.0
2025-12-03 18:30:00,912.0,915.4500122070312,891.25,897.0,103979,0.0,0.0,893.8204567522129,899.8220948950923,-1,0.0
2025-12-04 18:30:00,904.0,909.7000122070312,886.25,898.4500122070312,110517,0.0,0.0,894.6621941076344,899.6914203533722,-1,0.0
2025-12-07 18:30:00,898.0,898.0,888.5999755859375,892.5499877929688,125332,0.0,0.0,894.278156595877,899.0112839190481,-1,0.0
2025-12-08 18:30:00,890.0,893.5999755859375,871.0999755859375,879.2000122070312,396340,0.0,0.0,891.536675797905,897.1244961369512,-1,0.0
2025-12-09 18:30:00,879.25,891.9000244140625,878.0,884.9500122070312,93615,0.0,0.0,890.3391005995643,895.9650214769588,-1,0.0
2025-12-10 18:30:00,884.9500122070312,896.5999755859375,867.7000122070312,885.5499877929688,141831,0.0,0.0,889.4683528165469,894.973113507055,-1,0.0
2025-12-11 18:30:00,888.7000122070312,903.0499877929688,884.2999877929688,900.2000122070312,60768,0.0,0.0,891.4195636148168,895.4709133832432,-1,0.0
2025-12-14 18:30:00,900.0,901.9500122070312,881.5,894.4000244140625,88509,0.0,0.0,891.9614655783159,895.368923957607,-1,0.0
2025-12-15 18:30:00,891.0,892.9000244140625,870.0,878.6500244140625,125824,0.0,0.0,889.5412035484516,893.7766478106026,-1,0.0
2025-12-16 18:30:00,879.9500122070312,884.0,864.0,866.4500122070312,73194,0.0,0.0,885.3428051227387,891.174111086453,-1,0.0
2025-12-17 18:30:00,870.0,870.0,851.0,856.5499877929688,179149,0.0,0.0,880.1077474264168,887.8765755346925,-1,0.0
2025-12-18 18:30:00,860.0,876.5999755859375,856.3499755859375,871.0999755859375,54251,0.0,0.0,878.4699707281478,886.2788041110016,-1,0.0
2025-12-21 18:30:00,873.0499877929688,875.7000122070312,862.3499755859375,865.7000122070312,95055,0.0,0.0,876.1481600879448,884.3189191677664,-1,0.0
2025-12-22 18:30:00,871.0,904.0,865.5,886.1500244140625,296869,0.0,0.0,877.9666808745116,884.4933101436042,-1,0.0
2025-12-23 18:30:00,886.1500244140625,890.2999877929688,867.0,873.0499877929688,97681,0.0,0.0,877.0727366778673,883.4034699197341,-1,0.0
2025-12-25 18:30:00,869.5,875.7000122070312,865.0,866.5499877929688,63260,0.0,0.0,875.1595096078858,881.7983763838517,-1,0.0
2025-12-28 18:30:00,865.0499877929688,875.0999755859375,857.0,871.4000244140625,108036,0.0,0.0,874.4759668453725,880.8080571486337,-1,0.0
2025-12-29 18:30:00,868.0499877929688,871.7999877929688,858.0,864.5499877929688,137645,0.0,0.0,872.6712433812991,879.2596695909514,-1,0.0
2025-12-30 18:30:00,864.0,880.5,860.8499755859375,870.5499877929688,447614,0.0,0.0,872.2855605470572,878.4301760863816,-1,0.0
2025-12-31 18:30:00,876.0,902.5,871.8499755859375,899.7000122070312,648535,0.0,0.0,877.270006303416,880.4558747645386,-1,0.0
2026-01-01 18:30:00,899.0,914.0,891.0499877929688,902.5,298116,0.0,0.0,881.8572778846132,882.5553152631541,-1,0.0
2026-01-04 18:30:00,902.3499755859376,902.4000244140624,872.0999755859375,874.5999755859375,191187,0.0,0.0,880.537768375763,881.797663865324,-1,0.0
2026-01-05 18:30:00,876.0,879.2000122070312,867.4500122070312,870.9500122070312,283382,0.0,0.0,878.794539981448,880.7645541835818,-1,0.0
2026-01-06 18:30:00,872.7999877929688,897.9000244140625,860.0,878.9000244140625,351713,0.0,0.0,878.8137189691961,880.5869799198181,-1,0.0
2026-01-07 18:30:00,874.9000244140625,884.5999755859375,865.4000244140625,874.0,77671,0.0,0.0,877.9384973384331,879.959648498883,-1,0.0
2026-01-08 18:30:00,870.0,888.0,864.3499755859375,870.9500122070312,61135,0.0,0.0,876.6678636781783,879.1015878996591,-1,0.0
2026-01-11 18:30:00,865.5,868.25,851.0,862.0999755859375,74332,0.0,0.0,874.0191567523162,877.4823867269237,-1,0.0
2026-01-12 18:30:00,862.9500122070312,883.4000244140625,862.9500122070312,874.5,69047,0.0,0.0,874.1065827973496,877.1983498957882,-1,0.0
2026-01-13 18:30:00,865.2999877929688,886.2999877929688,865.2999877929688,881.8499755859375,110118,0.0,0.0,875.5144723952747,877.6413618662785,-1,0.0
2026-01-14 18:30:00,881.8499755859375,881.8499755859375,881.8499755859375,881.8499755859375,0,0.0,0.0,876.6663820663043,878.0421822205318,-1,0.0
2026-01-15 18:30:00,877.25,892.0,871.2999877929688,877.2999877929688,408832,0.0,0.0,876.7815831075161,877.9714970369544,-1,0.0
2026-01-18 18:30:00,872.0,879.7000122070312,861.25,874.5499877929688,91484,0.0,0.0,876.3758385048711,877.6456390137175,-1,0.0
2026-01-19 18:30:00,875.7999877929688,877.1500244140625,843.0,846.5,147686,0.0,0.0,870.9438678676217,874.6793876790778,-1,0.0
2026-01-20 18:30:00,850.0,852.3499755859375,807.6500244140625,840.0,282326,0.0,0.0,865.3177100735087,871.3765888524989,-1,0.0
