Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,56.150001525878906,56.75,55.41999816894531,55.66999816894531,3673545,0.0,0.0,56.01206339250496,56.03273880446779,-1,-2.0
2025-10-26 18:30:00,55.7400016784668,57.31999969482422,55.630001068115234,55.97999954223633,3562073,0.0,0.0,56.00623360154703,56.0277160175886,-1,0.0
2025-10-27 18:30:00,56.20000076293945,57.369998931884766,55.34999847412109,56.369998931884766,6654691,0.0,0.0,56.07237275251752,56.06031439037872,1,2.0
2025-10-28 18:30:00,56.88999938964844,57.45000076293945,56.0,57.06999969482422,6776364,0.0,0.0,56.25375946930056,56.156474895564,1,0.0
2025-10-29 18:30:00,57.11000061035156,59.59999847412109,57.09999847412109,57.68999862670898,18531256,0.0,0.0,56.51489386155663,56.302524774720666,1,0.0
2025-10-30 18:30:00,57.869998931884766,60.0,57.40999984741211,57.95000076293945,16471136,0.0,0.0,56.77582238908077,56.45942724978912,1,0.0
2025-11-02 18:30:00,58.25,59.06999969482422,57.11000061035156,57.33000183105469,6089717,0.0,0.0,56.87658228762148,56.54233911467156,1,0.0
2025-11-03 18:30:00,57.540000915527344,57.540000915527344,55.900001525878906,56.209999084472656,4913628,0.0,0.0,56.75538534159442,56.51068768322404,1,0.0
2025-11-04 18:30:00,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0,0.0,0.0,56.65622420393591,56.482050673819145,1,0.0
2025-11-05 18:30:00,56.20000076293945,56.34000015258789,53.84999847412109,54.15999984741211,5056004,0.0,0.0,56.202365230022494,56.2609029760661,-1,-2.0
2025-11-06 18:30:00,53.900001525878906,54.70000076293945,53.0,54.22999954223633,5729090,0.0,0.0,55.84375328678864,56.067483601415645,-1,0.0
2025-11-09 18:30:00,54.5,55.29999923706055,54.400001525878906,54.59000015258789,3023283,0.0,0.0,55.61579817147941,55.92677089200348,-1,0.0
2025-11-10 18:30:00,54.38999938964844,54.880001068115234,53.7599983215332,54.060001373291016,3041204,0.0,0.0,55.33292602635425,55.74898331879277,-1,0.0
2025-11-11 18:30:00,55.70000076293945,56.75,55.0099983215332,55.33000183105469,14176122,0.0,0.0,55.33239435448161,55.70908031996057,-1,0.0
2025-11-12 18:30:00,55.34999847412109,55.58000183105469,54.52000045776367,54.66999816894531,3351238,0.0,0.0,55.2119586843841,55.61012011510197,-1,0.0
2025-11-13 18:30:00,54.11000061035156,55.29999923706055,53.86000061035156,54.720001220703125,2994262,0.0,0.0,55.12251187280574,55.52534688706398,-1,0.0
2025-11-16 18:30:00,54.720001220703125,56.15999984741211,54.5099983215332,55.13999938964844,5200946,0.0,0.0,55.125691421322585,55.48864712540536,-1,0.0
2025-11-17 18:30:00,55.20000076293945,55.77999877929688,53.75,53.90999984741211,4054832,0.0,0.0,54.9046565897025,55.33829976559648,-1,0.0
2025-11-18 18:30:00,53.88999938964844,53.91999816894531,53.16999816894531,53.459999084472656,3334207,0.0,0.0,54.641991588751615,55.15941398644183,-1,0.0
2025-11-19 18:30:00,53.70000076293945,54.20000076293945,53.09999847412109,53.290000915527344,2661399,0.0,0.0,54.39617510271084,54.98137464635474,-1,0.0
2025-11-20 18:30:00,52.97999954223633,53.02999877929688,51.70000076293945,52.52000045776367,4116064,0.0,0.0,54.055052439993176,54.74695805696511,-1,0.0
2025-11-23 18:30:00,52.119998931884766,52.5099983215332,50.20000076293945,50.45000076293945,5055169,0.0,0.0,53.39958849871068,54.33772402896267,-1,0.0
2025-11-24 18:30:00,50.43999862670898,51.0,49.81999969482422,50.27999877929688,4281153,0.0,0.0,52.83239036790816,53.95127400518498,-1,0.0
2025-11-25 18:30:00,50.290000915527344,51.9900016784668,50.290000915527344,51.77999877929688,4647535,0.0,0.0,52.64104644270611,53.74448588843373,-1,0.0
2025-11-26 18:30:00,52.04999923706055,52.41999816894531,51.0,51.33000183105469,3334334,0.0,0.0,52.40267469513312,53.514535025826206,-1,0.0
2025-11-27 18:30:00,51.25,51.34000015258789,50.68000030517578,50.93999862670898,3129697,0.0,0.0,52.13673359178328,53.269341083053135,-1,0.0
2025-11-30 18:30:00,51.130001068115234,51.75,50.84000015258789,51.369998931884766,3117032,0.0,0.0,51.997327289983545,53.088451354370434,-1,0.0
2025-12-01 18:30:00,51.29999923706055,52.47999954223633,50.709999084472656,50.9900016784668,4501912,0.0,0.0,51.81417717879868,52.88859900428438,-1,0.0
2025-12-02 18:30:00,51.20000076293945,51.20000076293945,50.0,50.27999877929688,2930412,0.0,0.0,51.53523565161653,52.6401608876189,-1,0.0
2025-12-03 18:30:00,50.18000030517578,50.400001525878906,49.54999923706055,49.72999954223633,2861242,0.0,0.0,51.20701090445649,52.36300266424914,-1,0.0
2025-12-04 18:30:00,49.72999954223633,50.0,49.09999847412109,49.380001068115234,2898582,0.0,0.0,50.87482729784898,52.078907274141145,-1,0.0
2025-12-07 18:30:00,49.34000015258789,49.47999954223633,47.25,47.43000030517578,3774033,0.0,0.0,50.24849511736294,51.636154229477775,-1,0.0
2025-12-08 18:30:00,47.04999923706055,48.650001525878906,46.25,48.380001068115234,5074589,0.0,0.0,49.90876892659063,51.326044404586106,-1,0.0
2025-12-09 18:30:00,48.59999847412109,49.79999923706055,47.56999969482422,47.77000045776367,4641506,0.0,0.0,49.519901932258456,50.987373552507776,-1,0.0
2025-12-10 18:30:00,47.790000915527344,48.43999862670898,47.59000015258789,48.150001525878906,2572208,0.0,0.0,49.27082913109854,50.71714764520979,-1,0.0
2025-12-11 18:30:00,48.38999938964844,48.900001525878906,48.04999923706055,48.70000076293945,3284972,0.0,0.0,49.16704215506961,50.5250384183269,-1,0.0
2025-12-14 18:30:00,48.400001525878906,48.810001373291016,47.93999862670898,48.59999847412109,2158144,0.0,0.0,49.06394330398806,50.34170128078349,-1,0.0
2025-12-15 18:30:00,48.540000915527344,48.540000915527344,47.79999923706055,47.900001525878906,1714662,0.0,0.0,48.85231752615003,50.10915844698305,-1,0.0
2025-12-16 18:30:00,47.900001525878906,49.33000183105469,46.959999084472656,47.09999847412109,2600069,0.0,0.0,48.53371406214477,49.82257178290096,-1,0.0
2025-12-17 18:30:00,46.95000076293945,47.70000076293945,46.22999954223633,46.810001373291016,2837662,0.0,0.0,48.220311755080445,49.53566031531906,-1,0.0
2025-12-18 18:30:00,47.0,48.150001525878906,46.90999984741211,47.91999816894531,2199698,0.0,0.0,48.165709284874055,49.38178772995014,-1,0.0
2025-12-21 18:30:00,48.34999847412109,49.619998931884766,48.11000061035156,49.40999984741211,4260016,0.0,0.0,48.39194393260824,49.38447459827985,-1,0.0
2025-12-22 18:30:00,49.650001525878906,53.900001525878906,49.16999816894531,52.970001220703125,44216427,0.0,0.0,49.22431798498913,49.725953324224925,-1,0.0
2025-12-23 18:30:00,52.970001220703125,53.56999969482422,52.33000183105469,53.06999969482422,7850697,0.0,0.0,49.92353284132278,50.04443393094866,-1,0.0
2025-12-24 18:30:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0,0.0,0.0,50.49561772377759,50.33258305131776,1,2.0
2025-12-25 18:30:00,52.88999938964844,55.09999847412109,52.459999084472656,53.41999816894531,12084578,0.0,0.0,51.027323259262616,50.62662258632991,1,0.0
2025-12-28 18:30:00,53.41999816894531,53.459999084472656,51.20000076293945,51.43999862670898,4425451,0.0,0.0,51.10235514425285,50.70408697112792,1,0.0
2025-12-29 18:30:00,51.290000915527344,51.40999984741211,50.0099983215332,50.43999862670898,3919177,0.0,0.0,50.9819266865176,50.67893570023087,1,0.0
2025-12-30 18:30:00,50.84000015258789,54.5,50.79999923706055,52.900001525878906,51914145,0.0,0.0,51.33066756640147,50.89046577886402,1,0.0
2025-12-31 18:30:00,52.88999938964844,53.5,52.27999877929688,53.06999969482422,5679236,0.0,0.0,51.64690977156924,51.09804043752689,1,0.0
2026-01-01 18:30:00,53.25,54.25,52.880001068115234,53.619998931884766,7743057,0.0,0.0,52.00565325526297,51.33822696079907,1,0.0
2026-01-04 18:30:00,53.88999938964844,54.5,52.900001525878906,53.11000061035156,4768912,0.0,0.0,52.2064436834609,51.5069673083755,1,0.0
2026-01-05 18:30:00,53.16999816894531,53.27999877929688,51.810001373291016,52.11000061035156,4601785,0.0,0.0,52.1889085792592,51.56439905142084,1,0.0
2026-01-06 18:30:00,51.9900016784668,52.09999847412109,51.52000045776367,51.720001220703125,2649577,0.0,0.0,52.10365269588536,51.5792183056382,1,0.0
2026-01-07 18:30:00,51.54999923706055,52.18999862670898,49.79999923706055,50.0,4965541,0.0,0.0,51.72117038754256,51.42881656224408,1,0.0
2026-01-08 18:30:00,49.900001525878906,50.36000061035156,48.79999923706055,49.0099983215332,4072915,0.0,0.0,51.2282300119045,51.19845292027161,1,0.0
2026-01-11 18:30:00,51.09000015258789,58.34999847412109,50.5,56.43000030517578,273036310,0.0,0.0,52.17400642886292,51.69669552835772,1,0.0
2026-01-12 18:30:00,57.43000030517578,59.59999847412109,56.70000076293945,57.66999816894531,185099552,0.0,0.0,53.17327765433244,52.26558149412797,1,0.0
2026-01-13 18:30:00,57.04999923706055,57.52999877929688,55.70000076293945,56.09999847412109,45503157,0.0,0.0,53.70540871247582,52.63076406365112,1,0.0
2026-01-14 18:30:00,56.09999847412109,56.09999847412109,56.09999847412109,56.09999847412109,0,0.0,0.0,54.140788669138594,52.961167340838735,1,0.0
2026-01-15 18:30:00,57.25,62.9900016784668,57.04999923706055,60.66999816894531,251031832,0.0,0.0,55.32791766910345,53.69534170542031,1,0.0
2026-01-18 18:30:00,60.900001525878906,63.47999954223633,59.09999847412109,62.16999816894531,111686230,0.0,0.0,56.57193230543833,54.502451844803645,1,0.0
2026-01-19 18:30:00,62.0,62.0,57.09999847412109,57.619998931884766,71942825,0.0,0.0,56.76248987388313,54.79936109119232,1,0.0
2026-01-20 18:30:00,57.20000076293945,59.25,56.2599983215332,58.560001373291016,52743286,0.0,0.0,57.08931014650274,55.157517308535056,1,0.0
