Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1296.300048828125,1345.0,1280.0,1333.9000244140625,511949,0.0,0.0,1341.3435726239657,1353.3312452995724,-1,0.0
2025-10-23 18:30:00,1332.300048828125,1430.0,1328.5,1422.5,2746423,0.0,0.0,1356.0992866923352,1359.9187457472322,-1,0.0
2025-10-26 18:30:00,1422.5,1490.0999755859375,1415.5,1472.199951171875,1865447,0.0,0.0,1377.2084984158878,1370.6121938829124,1,2.0
2025-10-27 18:30:00,1472.199951171875,1490.0,1431.9000244140625,1477.0999755859375,1144513,0.0,0.0,1395.3705851740783,1380.7538873784388,1,0.0
2025-10-28 18:30:00,1384.0999755859375,1460.0,1370.0,1403.699951171875,1608232,0.0,0.0,1396.885015355496,1382.9392267873377,1,0.0
2025-10-29 18:30:00,1404.0,1483.800048828125,1390.300048828125,1472.0,1455294,0.0,0.0,1410.5422852908605,1391.4212051885434,1,0.0
2025-10-30 18:30:00,1479.0,1481.699951171875,1406.0,1423.5999755859375,536676,0.0,0.0,1412.9164107990564,1394.4858499882953,1,0.0
2025-11-02 18:30:00,1412.699951171875,1456.4000244140625,1399.300048828125,1409.199951171875,171173,0.0,0.0,1412.2406908668415,1395.88719295816,1,0.0
2025-11-03 18:30:00,1416.0,1424.5,1375.0999755859375,1377.9000244140625,273581,0.0,0.0,1405.9969333299723,1394.1741292872937,1,0.0
2025-11-04 18:30:00,1377.9000244140625,1377.9000244140625,1377.9000244140625,1377.9000244140625,0,0.0,0.0,1400.8884044361707,1392.6242145374622,1,0.0
2025-11-05 18:30:00,1379.0999755859375,1390.9000244140625,1333.699951171875,1337.5,118585,0.0,0.0,1389.3632399932303,1387.374289343418,1,0.0
2025-11-06 18:30:00,1335.0,1365.0,1291.0,1346.9000244140625,550597,0.0,0.0,1381.6426553424726,1383.519597445384,-1,-2.0
2025-11-09 18:30:00,1356.0,1414.0,1341.0,1407.800048828125,362437,0.0,0.0,1386.3985450671366,1385.8320213865975,1,2.0
2025-11-10 18:30:00,1400.0,1442.0,1365.0,1369.199951171875,599031,0.0,0.0,1383.2715279952708,1384.248014699481,-1,-2.0
2025-11-11 18:30:00,1375.5999755859375,1397.0,1362.9000244140625,1367.800048828125,136342,0.0,0.0,1380.4585317830624,1382.6815417593518,-1,0.0
2025-11-12 18:30:00,1369.9000244140625,1379.9000244140625,1350.0999755859375,1355.800048828125,116166,0.0,0.0,1375.975171245801,1380.1213995754254,-1,0.0
2025-11-13 18:30:00,1343.0,1374.5,1343.0,1366.699951171875,649022,0.0,0.0,1374.2887675959962,1378.8431663941349,-1,0.0
2025-11-16 18:30:00,1370.0,1380.0,1351.0,1356.0,125144,0.0,0.0,1370.9635371239967,1376.6676267375506,-1,0.0
2025-11-17 18:30:00,1341.0,1356.0,1310.0999755859375,1328.5,225027,0.0,0.0,1363.2428940105426,1372.0802337149266,-1,0.0
2025-11-18 18:30:00,1321.0,1327.199951171875,1308.0999755859375,1321.199951171875,84063,0.0,0.0,1355.5987225853305,1367.2344925203504,-1,0.0
2025-11-19 18:30:00,1321.0,1337.5,1306.5999755859375,1328.300048828125,121617,0.0,0.0,1350.6353273567474,1363.526450263948,-1,0.0
2025-11-20 18:30:00,1328.300048828125,1363.0,1324.0999755859375,1359.199951171875,513808,0.0,0.0,1352.1925316867705,1363.1144027313694,-1,0.0
2025-11-23 18:30:00,1358.0999755859375,1396.0,1353.699951171875,1392.300048828125,730590,0.0,0.0,1359.4848075306531,1365.8939880739176,-1,0.0
2025-11-24 18:30:00,1393.0,1399.800048828125,1378.300048828125,1389.199951171875,152389,0.0,0.0,1364.887560919966,1368.1136036070563,-1,0.0
2025-11-25 18:30:00,1387.0,1392.5,1354.800048828125,1370.0,146205,0.0,0.0,1365.8170952981538,1368.2932604063844,-1,0.0
2025-11-26 18:30:00,1370.0,1377.0,1350.0999755859375,1372.0,131703,0.0,0.0,1366.9412597893986,1368.6462832248242,-1,0.0
2025-11-27 18:30:00,1367.9000244140625,1368.0,1324.0,1337.0999755859375,247273,0.0,0.0,1361.5155717524055,1365.6418729735017,-1,0.0
2025-11-30 18:30:00,1334.9000244140625,1354.699951171875,1333.699951171875,1344.0,102641,0.0,0.0,1358.330922342877,1363.5807422141206,-1,0.0
2025-12-01 18:30:00,1330.5999755859375,1350.0,1317.300048828125,1324.800048828125,127347,0.0,0.0,1352.2343998856495,1359.887342844026,-1,0.0
2025-12-02 18:30:00,1331.4000244140625,1337.9000244140625,1311.5999755859375,1334.0999755859375,141771,0.0,0.0,1348.9372318311564,1357.4314031051604,-1,0.0
2025-12-03 18:30:00,1334.0999755859375,1353.5,1313.699951171875,1347.0,99054,0.0,0.0,1348.5850078618553,1356.437936142764,-1,0.0
2025-12-04 18:30:00,1346.0,1346.0,1284.199951171875,1290.699951171875,304196,0.0,0.0,1338.0604521000405,1350.177175669346,-1,0.0
2025-12-07 18:30:00,1297.300048828125,1297.300048828125,1245.800048828125,1250.300048828125,250530,0.0,0.0,1322.1040151415104,1340.6650683511346,-1,0.0
2025-12-08 18:30:00,1240.300048828125,1275.0,1232.800048828125,1268.4000244140625,127738,0.0,0.0,1312.3396531910653,1333.7826832142705,-1,0.0
2025-12-09 18:30:00,1265.0,1293.800048828125,1259.800048828125,1269.800048828125,130575,0.0,0.0,1304.6051796705306,1327.6890989870185,-1,0.0
2025-12-10 18:30:00,1277.0,1286.9000244140625,1251.0,1277.300048828125,71453,0.0,0.0,1299.6406104264568,1322.8901418290288,-1,0.0
2025-12-11 18:30:00,1277.300048828125,1297.300048828125,1275.0,1288.4000244140625,72779,0.0,0.0,1297.5968675151123,1319.6053687418892,-1,0.0
2025-12-14 18:30:00,1276.800048828125,1290.5999755859375,1250.800048828125,1279.9000244140625,195952,0.0,0.0,1294.379259678558,1315.8239073773343,-1,0.0
2025-12-15 18:30:00,1285.5999755859375,1292.199951171875,1232.800048828125,1257.9000244140625,128870,0.0,0.0,1287.7466714486495,1310.307347095118,-1,0.0
2025-12-16 18:30:00,1261.9000244140625,1290.5,1246.800048828125,1278.199951171875,223989,0.0,0.0,1286.0109041255994,1307.249499864333,-1,0.0
2025-12-17 18:30:00,1278.0,1278.0,1255.0999755859375,1264.800048828125,52205,0.0,0.0,1282.154384980604,1303.2066950037415,-1,0.0
2025-12-18 18:30:00,1268.0,1286.5999755859375,1255.0,1279.9000244140625,155355,0.0,0.0,1281.744501241233,1300.987012090439,-1,0.0
2025-12-21 18:30:00,1279.0,1303.5999755859375,1260.300048828125,1300.300048828125,189489,0.0,0.0,1285.118237166122,1300.9215870178375,-1,0.0
2025-12-22 18:30:00,1300.300048828125,1313.800048828125,1281.699951171875,1301.699951171875,93782,0.0,0.0,1288.133094258077,1300.99571693727,-1,0.0
2025-12-23 18:30:00,1299.0,1317.800048828125,1294.0999755859375,1303.0999755859375,102202,0.0,0.0,1290.854345408597,1301.1961225228572,-1,0.0
2025-12-24 18:30:00,1303.0999755859375,1303.0999755859375,1303.0999755859375,1303.0999755859375,0,0.0,0.0,1293.080823622659,1301.377441862198,-1,0.0
2025-12-25 18:30:00,1303.0999755859375,1317.800048828125,1248.699951171875,1261.5999755859375,330781,0.0,0.0,1287.3570330705277,1297.5891117406495,-1,0.0
2025-12-28 18:30:00,1263.0,1294.0,1263.0,1281.4000244140625,394239,0.0,0.0,1286.273940587534,1296.0472939000222,-1,0.0
2025-12-29 18:30:00,1274.0,1309.0,1228.9000244140625,1235.699951171875,538901,0.0,0.0,1277.078669784687,1290.299927925913,-1,0.0
2025-12-30 18:30:00,1244.300048828125,1280.0,1237.9000244140625,1273.5999755859375,172376,0.0,0.0,1276.446179930369,1288.709456274487,-1,0.0
2025-12-31 18:30:00,1267.300048828125,1280.0,1251.0999755859375,1259.0999755859375,274086,0.0,0.0,1273.2923245950178,1285.8895057327202,-1,0.0
2026-01-01 18:30:00,1261.5999755859375,1308.5,1259.0,1287.699951171875,291572,0.0,0.0,1275.9118930635373,1286.061929107878,-1,0.0
2026-01-04 18:30:00,1295.0,1345.0,1295.0,1331.300048828125,596293,0.0,0.0,1285.982466838917,1290.3703214621871,-1,0.0
2026-01-05 18:30:00,1334.9000244140625,1339.9000244140625,1296.0,1327.5,571845,0.0,0.0,1293.5311092318411,1293.906481322931,-1,0.0
2026-01-06 18:30:00,1339.5,1369.0,1297.199951171875,1340.0,791073,0.0,0.0,1301.9799984624156,1298.2963402445569,1,2.0
2026-01-07 18:30:00,1340.0,1349.4000244140625,1325.0,1336.699951171875,308462,0.0,0.0,1308.2927171368626,1301.9538269995394,1,0.0
2026-01-08 18:30:00,1329.0,1343.0,1318.199951171875,1325.0,265517,0.0,0.0,1311.3304049301605,1304.1487006186308,1,0.0
2026-01-11 18:30:00,1318.5,1325.699951171875,1288.4000244140625,1291.199951171875,239179,0.0,0.0,1307.670322428654,1302.9154863856063,1,0.0
2026-01-12 18:30:00,1307.0,1317.5,1275.0999755859375,1288.699951171875,325026,0.0,0.0,1304.2211640183305,1301.561625889061,1,0.0
2026-01-13 18:30:00,1295.300048828125,1324.4000244140625,1278.9000244140625,1284.0999755859375,272566,0.0,0.0,1300.5627661215317,1299.8986115744774,1,0.0
2026-01-14 18:30:00,1284.0999755859375,1284.0999755859375,1284.0999755859375,1284.0999755859375,0,0.0,0.0,1297.5695314786965,1298.393979575569,-1,-2.0
2026-01-15 18:30:00,1284.0999755859375,1306.9000244140625,1284.0999755859375,1299.4000244140625,149824,0.0,0.0,1297.9023483760357,1298.4897933697112,-1,0.0
2026-01-18 18:30:00,1304.4000244140625,1315.5999755859375,1273.199951171875,1282.0999755859375,301767,0.0,0.0,1295.0291896869269,1296.928858342685,-1,0.0
2026-01-19 18:30:00,1285.0,1285.0,1207.9000244140625,1242.5999755859375,288675,0.0,0.0,1285.4966053049286,1291.7546790325189,-1,0.0
2026-01-20 18:30:00,1309.0,1422.300048828125,1280.0999755859375,1355.199951171875,19755353,0.0,0.0,1298.1699409171006,1297.7970859029335,1,2.0
