Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,280.6499938964844,282.6000061035156,278.1499938964844,282.04998779296875,188434,0.0,0.0,281.60765823539845,279.4228943294279,1,0.0
2025-10-26 18:30:00,282.04998779296875,283.20001220703125,278.79998779296875,281.79998779296875,257607,0.0,0.0,281.6426272458657,279.6492841830985,1,0.0
2025-10-27 18:30:00,280.25,282.0,279.5,281.0,246316,0.0,0.0,281.5257859284356,279.7779237847081,1,0.0
2025-10-28 18:30:00,281.8999938964844,281.8999938964844,277.5,278.8500061035156,198285,0.0,0.0,281.03928050572284,279.6895506722136,1,0.0
2025-10-29 18:30:00,278.1499938964844,281.20001220703125,277.0,280.0,131545,0.0,0.0,280.8503204137732,279.71911727486,1,0.0
2025-10-30 18:30:00,278.1499938964844,281.70001220703125,278.1499938964844,279.8500061035156,161546,0.0,0.0,280.66844508463544,279.73158287758906,1,0.0
2025-11-02 18:30:00,278.25,281.1000061035156,275.5,280.1000061035156,251905,0.0,0.0,280.5650925426136,279.7666708038678,1,0.0
2025-11-03 18:30:00,279.3999938964844,279.75,274.5,276.0,164335,0.0,0.0,279.73507571668387,279.4079402511185,1,0.0
2025-11-04 18:30:00,276.0,276.0,276.0,276.0,0,0.0,0.0,279.0559710409231,279.08337451291675,-1,-2.0
2025-11-05 18:30:00,274.0,275.0,267.29998779296875,271.29998779296875,213927,0.0,0.0,277.6457922685678,278.34209958720743,-1,0.0
2025-11-06 18:30:00,271.04998779296875,282.25,266.0,276.79998779296875,226283,0.0,0.0,277.49200963664066,278.1952317972799,-1,0.0
2025-11-09 18:30:00,278.70001220703125,280.8999938964844,271.79998779296875,280.29998779296875,277753,0.0,0.0,278.0025511196094,278.3956847492503,-1,0.0
2025-11-10 18:30:00,277.8999938964844,281.0,273.1000061035156,274.6499938964844,186549,0.0,0.0,277.3929952608594,278.0389522870821,-1,0.0
2025-11-11 18:30:00,275.0,286.54998779296875,272.0,275.6000061035156,1483055,0.0,0.0,277.0669972322514,277.80667169817104,-1,0.0
2025-11-12 18:30:00,279.0,279.5,266.5,269.8999938964844,688345,0.0,0.0,275.7639057166574,277.05365476467705,-1,0.0
2025-11-13 18:30:00,270.0,274.5,267.5,272.70001220703125,225529,0.0,0.0,275.20683416945263,276.63902214013933,-1,0.0
2025-11-16 18:30:00,273.70001220703125,277.5,269.20001220703125,275.6499938964844,278542,0.0,0.0,275.2874086652766,276.5448289740769,-1,0.0
2025-11-17 18:30:00,273.54998779296875,274.95001220703125,269.1000061035156,271.29998779296875,351871,0.0,0.0,274.5624230521297,276.0453202901619,-1,0.0
2025-11-18 18:30:00,271.29998779296875,271.29998779296875,260.1499938964844,263.25,438119,0.0,0.0,272.5056188608333,274.8267183577655,-1,0.0
2025-11-19 18:30:00,263.25,264.95001220703125,256.8500061035156,257.95001220703125,715236,0.0,0.0,269.8591449237784,273.2194130100765,-1,0.0
2025-11-20 18:30:00,257.45001220703125,263.95001220703125,253.1000061035156,260.8999938964844,402773,0.0,0.0,268.2302083733613,272.04613499925824,-1,0.0
2025-11-23 18:30:00,259.6000061035156,268.8999938964844,257.5,268.0,472796,0.0,0.0,268.1883523054774,271.6607888088527,-1,0.0
2025-11-24 18:30:00,267.0,274.79998779296875,264.20001220703125,273.70001220703125,357359,0.0,0.0,269.1904722875781,271.8550005610602,-1,0.0
2025-11-25 18:30:00,273.6499938964844,275.79998779296875,271.75,274.79998779296875,232925,0.0,0.0,270.2103841976491,272.1354755355277,-1,0.0
2025-11-26 18:30:00,274.04998779296875,274.04998779296875,270.0,271.20001220703125,156552,0.0,0.0,270.3903165629913,272.0463837899566,-1,0.0
2025-11-27 18:30:00,270.04998779296875,278.70001220703125,268.0,275.8999938964844,447600,0.0,0.0,271.39207607817184,272.4133942762926,-1,0.0
2025-11-30 18:30:00,275.8999938964844,277.1000061035156,271.04998779296875,275.8500061035156,207148,0.0,0.0,272.20260881005254,272.74069064079004,-1,0.0
2025-12-01 18:30:00,275.75,277.45001220703125,271.0,275.25,231593,0.0,0.0,272.7566799354975,272.9796724845243,-1,0.0
2025-12-02 18:30:00,274.20001220703125,276.5,270.8500061035156,275.0,169383,0.0,0.0,273.1645563108616,273.1720846288553,-1,0.0
2025-12-03 18:30:00,271.70001220703125,274.95001220703125,271.1000061035156,273.20001220703125,159422,0.0,0.0,273.17100283743787,273.1747443982054,-1,0.0
2025-12-04 18:30:00,271.6000061035156,275.0,270.6499938964844,273.95001220703125,235118,0.0,0.0,273.3126409046367,273.24857942761736,1,2.0
2025-12-07 18:30:00,274.0,274.54998779296875,263.20001220703125,266.25,233095,0.0,0.0,272.0285243765209,272.58204805355854,-1,-2.0
2025-12-08 18:30:00,265.0,271.5,260.1499938964844,270.8500061035156,214124,0.0,0.0,271.8142483268836,272.417091677364,-1,0.0
2025-12-09 18:30:00,270.0,271.79998779296875,266.0,268.6000061035156,177973,0.0,0.0,271.2298406499076,272.05355971794984,-1,0.0
2025-12-10 18:30:00,268.25,269.54998779296875,262.5,263.6000061035156,329502,0.0,0.0,269.84259800510904,271.248459373718,-1,0.0
2025-12-11 18:30:00,264.25,265.0,261.45001220703125,263.3500061035156,240793,0.0,0.0,268.66212675027384,270.4962257289368,-1,0.0
2025-12-14 18:30:00,261.6499938964844,265.95001220703125,256.8999938964844,263.5,425264,0.0,0.0,267.7235582502241,269.8299185166571,-1,0.0
2025-12-15 18:30:00,263.20001220703125,264.95001220703125,260.54998779296875,262.04998779296875,260811,0.0,0.0,266.6919999852686,269.08897273344866,-1,0.0
2025-12-16 18:30:00,260.79998779296875,263.0,260.1000061035156,261.6499938964844,98103,0.0,0.0,265.77527160548965,268.3804985584997,-1,0.0
2025-12-17 18:30:00,260.0,260.8500061035156,255.25,256.79998779296875,737801,0.0,0.0,264.14340182139495,267.2775927713063,-1,0.0
2025-12-18 18:30:00,259.70001220703125,265.0,257.29998779296875,263.70001220703125,148691,0.0,0.0,264.06278552787427,266.9368708128039,-1,0.0
2025-12-21 18:30:00,261.1000061035156,266.75,261.0,265.0,279212,0.0,0.0,264.23318815916986,266.75240692587016,-1,0.0
2025-12-22 18:30:00,265.0,266.8500061035156,256.79998779296875,258.6000061035156,889140,0.0,0.0,263.20897323996,265.97598779993166,-1,0.0
2025-12-23 18:30:00,258.8999938964844,263.1000061035156,257.3500061035156,261.5,313383,0.0,0.0,262.8982508326945,265.5497032475572,-1,0.0
2025-12-25 18:30:00,261.5,262.95001220703125,259.20001220703125,261.5,141911,0.0,0.0,262.6440234085682,265.16401722398035,-1,0.0
2025-12-28 18:30:00,260.0,261.45001220703125,256.20001220703125,258.6499938964844,386247,0.0,0.0,261.91783622455296,264.5436340499331,-1,0.0
