Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-16 18:30:00,2126.89990234375,2142.199951171875,2075.300048828125,2087.39990234375,387671,0.0,0.0,2144.2784723181576,2154.771974805933,-1,0.0
2025-12-17 18:30:00,2095.699951171875,2095.699951171875,2064.0,2090.0,225926,0.0,0.0,2134.409659169401,2148.6032153006063,-1,0.0
2025-12-18 18:30:00,2090.0,2114.39990234375,2078.10009765625,2111.10009765625,399228,0.0,0.0,2130.171557076101,2145.031489810668,-1,0.0
2025-12-21 18:30:00,2111.10009765625,2113.89990234375,2090.199951171875,2108.199951171875,172009,0.0,0.0,2126.176719638969,2141.5237242260205,-1,0.0
2025-12-22 18:30:00,2110.0,2118.89990234375,2097.699951171875,2106.199951171875,117770,0.0,0.0,2122.544579917679,2138.1595553637208,-1,0.0
2025-12-23 18:30:00,2106.199951171875,2112.0,2088.10009765625,2093.300048828125,112477,0.0,0.0,2117.227392446851,2133.8872214079497,-1,0.0
2025-12-24 18:30:00,2093.300048828125,2093.300048828125,2093.300048828125,2093.300048828125,0,0.0,0.0,2112.876966334355,2130.021776400348,-1,0.0
2025-12-25 18:30:00,2093.0,2114.89990234375,2082.0,2087.39990234375,186844,0.0,0.0,2108.2447728815177,2125.962550299719,-1,0.0
2025-12-28 18:30:00,2080.300048828125,2088.699951171875,2063.0,2070.10009765625,262247,0.0,0.0,2101.3093773860146,2120.6423167146268,-1,0.0
2025-12-29 18:30:00,2070.0,2075.199951171875,2051.0,2053.39990234375,344034,0.0,0.0,2092.5985637419662,2114.238277250733,-1,0.0
2025-12-30 18:30:00,2056.39990234375,2079.699951171875,2053.10009765625,2075.699951171875,327024,0.0,0.0,2089.5260887292225,2110.5679604813186,-1,0.0
2025-12-31 18:30:00,2086.10009765625,2100.0,2079.10009765625,2093.800048828125,340463,0.0,0.0,2090.3031723835684,2108.971016514348,-1,0.0
2026-01-01 18:30:00,2105.0,2105.0,2080.300048828125,2090.10009765625,157949,0.0,0.0,2090.266249705874,2107.17378614691,-1,0.0
2026-01-04 18:30:00,2090.10009765625,2108.300048828125,2085.5,2091.300048828125,734989,0.0,0.0,2090.454213182647,2105.662001640359,-1,0.0
2026-01-05 18:30:00,2093.0,2096.5,2072.800048828125,2089.10009765625,459339,0.0,0.0,2090.2080103596654,2104.084677451396,-1,0.0
2026-01-06 18:30:00,2089.0,2103.5,2061.10009765625,2076.60009765625,199951,0.0,0.0,2087.73384441359,2101.467098423287,-1,0.0
2026-01-07 18:30:00,2077.199951171875,2077.89990234375,2033.0,2046.5999755859373,398895,0.0,0.0,2080.254959172198,2096.241658153064,-1,0.0
2026-01-08 18:30:00,2042.300048828125,2083.800048828125,2041.800048828125,2056.0,302010,0.0,0.0,2075.844966595435,2092.409119281343,-1,0.0
2026-01-11 18:30:00,2042.300048828125,2112.0,2042.300048828125,2096.5,478911,0.0,0.0,2079.6004272144464,2092.798726968834,-1,0.0
2026-01-12 18:30:00,2091.0,2118.5,2088.89990234375,2106.699951171875,324283,0.0,0.0,2084.5276133885245,2094.1226530834097,-1,0.0
2026-01-13 18:30:00,2115.0,2115.0,2082.699951171875,2092.300048828125,224914,0.0,0.0,2085.940783468452,2093.949071725764,-1,0.0
2026-01-14 18:30:00,2092.300048828125,2092.300048828125,2092.300048828125,2092.300048828125,0,0.0,0.0,2087.0970135338466,2093.7920219259886,-1,0.0
2026-01-15 18:30:00,2092.300048828125,2110.0,2088.60009765625,2104.800048828125,299076,0.0,0.0,2090.315747223716,2094.8404054404778,-1,0.0
2026-01-18 18:30:00,2101.300048828125,2209.89990234375,2095.800048828125,2178.0,1131606,0.0,0.0,2106.258338637585,2102.760366827099,1,2.0
2026-01-19 18:30:00,2175.0,2188.10009765625,2106.39990234375,2113.89990234375,302491,0.0,0.0,2107.647713856888,2103.821274971542,1,0.0
2026-01-20 18:30:00,2109.10009765625,2132.10009765625,2087.60009765625,2123.10009765625,398862,0.0,0.0,2110.4572381840444,2105.657353322467,1,0.0
