Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-08 18:30:00,2740.0,2779.60009765625,2726.5,2746.0,419760,0.0,0.0,2739.4804241664087,2750.897305309468,-1,0.0
2025-12-09 18:30:00,2770.89990234375,2779.800048828125,2740.89990234375,2746.800048828125,344470,0.0,0.0,2740.8112650139938,2750.507090406483,-1,0.0
2025-12-10 18:30:00,2757.0,2802.699951171875,2742.699951171875,2797.800048828125,453706,0.0,0.0,2751.1728620711083,2755.0111816847343,-1,0.0
2025-12-11 18:30:00,2814.0,2845.199951171875,2796.60009765625,2836.699951171875,927504,0.0,0.0,2766.7232419076117,2762.791064493033,1,2.0
2025-12-14 18:30:00,2836.699951171875,2849.89990234375,2817.0,2821.0,736238,0.0,0.0,2776.5917433789546,2768.334772636554,1,0.0
2025-12-15 18:30:00,2822.0,2832.699951171875,2786.199951171875,2799.10009765625,545921,0.0,0.0,2780.684171429372,2771.264803590811,1,0.0
2025-12-16 18:30:00,2785.199951171875,2814.89990234375,2780.0,2806.60009765625,420053,0.0,0.0,2785.3961580160767,2774.6300696922817,1,0.0
2025-12-17 18:30:00,2810.0,2820.0,2786.89990234375,2807.60009765625,252763,0.0,0.0,2789.4332379506536,2777.7700723555167,1,0.0
2025-12-18 18:30:00,2800.0,2831.10009765625,2790.10009765625,2812.5,546550,0.0,0.0,2793.6271946868983,2781.077684512134,1,0.0
2025-12-21 18:30:00,2812.699951171875,2858.0,2798.10009765625,2809.699951171875,796031,0.0,0.0,2796.549514047803,2783.8036146702043,1,0.0
2025-12-22 18:30:00,2811.0,2842.699951171875,2811.0,2829.800048828125,399009,0.0,0.0,2802.595065826043,2788.184227447149,1,0.0
2025-12-23 18:30:00,2830.800048828125,2862.89990234375,2820.0,2826.89990234375,444617,0.0,0.0,2807.0141270110807,2791.8714345801586,1,0.0
2025-12-24 18:30:00,2826.89990234375,2826.89990234375,2826.89990234375,2826.89990234375,0,0.0,0.0,2810.6297225261114,2795.207479129072,1,0.0
2025-12-25 18:30:00,2828.0,2840.39990234375,2809.300048828125,2817.699951171875,506240,0.0,0.0,2811.9152186435226,2797.3496193236247,1,0.0
2025-12-28 18:30:00,2821.0,2850.0,2812.5,2842.39990234375,607462,0.0,0.0,2817.4578884072,2801.640122468398,1,0.0
2025-12-29 18:30:00,2847.0,2857.10009765625,2827.199951171875,2841.699951171875,729640,0.0,0.0,2821.8655361825954,2805.4553442496817,1,0.0
2025-12-30 18:30:00,2844.5,2864.0,2803.5,2829.0,327956,0.0,0.0,2823.1627114221237,2807.6976924163787,1,0.0
2025-12-31 18:30:00,2833.0,2854.89990234375,2822.300048828125,2851.699951171875,449775,0.0,0.0,2828.3513004675324,2811.8883837264257,1,0.0
2026-01-01 18:30:00,2856.89990234375,2882.0,2845.10009765625,2856.39990234375,698682,0.0,0.0,2833.451046263208,2816.1275759756945,1,0.0
2026-01-04 18:30:00,2871.0,2893.0,2842.5,2848.89990234375,861522,0.0,0.0,2836.259929186943,2819.248749915509,1,0.0
2026-01-05 18:30:00,2860.0,2880.0,2845.5,2865.300048828125,720656,0.0,0.0,2841.539950939885,2823.634587907188,1,0.0
2026-01-06 18:30:00,2880.0,2880.0,2829.10009765625,2837.10009765625,287536,0.0,0.0,2840.732704888315,2824.9170174070982,1,0.0
2026-01-07 18:30:00,2821.0,2831.89990234375,2787.10009765625,2792.0,437229,0.0,0.0,2831.87221309044,2821.782063368327,1,0.0
2026-01-08 18:30:00,2799.800048828125,2807.89990234375,2766.699951171875,2776.89990234375,556140,0.0,0.0,2821.8772475001324,2817.5075718421767,1,0.0
2026-01-11 18:30:00,2763.0,2821.60009765625,2738.300048828125,2806.699951171875,476367,0.0,0.0,2819.1177390768125,2816.4782746354813,1,0.0
2026-01-12 18:30:00,2799.0,2814.800048828125,2759.10009765625,2774.199951171875,875758,0.0,0.0,2810.9508685486417,2812.451767638948,-1,-2.0
2026-01-13 18:30:00,2774.0,2821.10009765625,2755.10009765625,2795.800048828125,452326,0.0,0.0,2808.196174054002,2810.865889656964,-1,0.0
2026-01-14 18:30:00,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,0,0.0,0.0,2805.942333103842,2809.4310476732653,-1,0.0
2026-01-15 18:30:00,2810.800048828125,2827.300048828125,2791.0,2809.60009765625,678922,0.0,0.0,2806.60738120428,2809.447147671645,-1,0.0
2026-01-18 18:30:00,2796.0,2821.60009765625,2768.800048828125,2780.0,586951,0.0,0.0,2801.7696755307743,2806.6426574172024,-1,0.0
2026-01-19 18:30:00,2783.0,2790.800048828125,2706.0,2713.60009765625,411054,0.0,0.0,2785.738843189952,2797.7814612494926,-1,0.0
2026-01-20 18:30:00,2718.89990234375,2752.0,2708.300048828125,2735.60009765625,939481,0.0,0.0,2776.6227076383693,2791.8594266215646,-1,0.0
