Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2459.800048828125,2459.800048828125,2415.0,2432.39990234375,249600,0.0,0.0,2452.7771048046493,2469.7283709154585,-1,0.0
2025-10-26 18:30:00,2444.39990234375,2449.0,2412.0,2416.699951171875,243007,0.0,0.0,2446.217622325963,2464.678045225593,-1,0.0
2025-10-27 18:30:00,2416.699951171875,2424.199951171875,2389.89990234375,2406.5,271050,0.0,0.0,2438.996236448515,2459.137279013632,-1,0.0
2025-10-28 18:30:00,2413.60009765625,2447.0,2405.89990234375,2443.699951171875,125530,0.0,0.0,2439.851457307308,2457.667057314417,-1,0.0
2025-10-29 18:30:00,2458.0,2458.0,2420.10009765625,2446.60009765625,280365,0.0,0.0,2441.0784828252968,2456.6130611564968,-1,0.0
2025-10-30 18:30:00,2446.60009765625,2447.89990234375,2368.0,2384.0,593447,0.0,0.0,2430.7005768570607,2449.6975315225445,-1,0.0
2025-11-02 18:30:00,2383.300048828125,2404.199951171875,2357.199951171875,2399.5,202894,0.0,0.0,2425.0277447012318,2444.9168142346834,-1,0.0
2025-11-03 18:30:00,2399.5,2408.60009765625,2358.199951171875,2369.5,351828,0.0,0.0,2414.9317911191893,2437.7342604980468,-1,0.0
2025-11-04 18:30:00,2369.5,2369.5,2369.5,2369.5,0,0.0,0.0,2406.671465461154,2431.2357594982327,-1,0.0
2025-11-05 18:30:00,2375.0,2379.800048828125,2305.300048828125,2309.10009765625,486278,0.0,0.0,2388.931216769354,2419.603791703758,-1,0.0
2025-11-06 18:30:00,2250.0,2302.39990234375,2248.60009765625,2261.800048828125,870303,0.0,0.0,2365.8164589618577,2404.5748638108407,-1,0.0
2025-11-09 18:30:00,2271.800048828125,2272.5,2222.199951171875,2236.60009765625,702898,0.0,0.0,2342.3225750881106,2388.577267034213,-1,0.0
2025-11-10 18:30:00,2237.699951171875,2239.0,2213.199951171875,2220.5,428592,0.0,0.0,2320.1730159811814,2372.56990826905,-1,0.0
2025-11-11 18:30:00,2225.0,2293.0,2198.5,2270.0,1869027,0.0,0.0,2311.0506494391484,2362.80134557676,-1,0.0
2025-11-12 18:30:00,2280.89990234375,2293.89990234375,2249.199951171875,2257.0,585393,0.0,0.0,2301.2232586320306,2352.725026950401,-1,0.0
2025-11-13 18:30:00,2257.0,2286.699951171875,2252.60009765625,2267.10009765625,606234,0.0,0.0,2295.019047545525,2344.5702717795293,-1,0.0
2025-11-16 18:30:00,2280.0,2280.0,2236.0,2247.0,292698,0.0,0.0,2286.288311628157,2335.2778649433835,-1,0.0
2025-11-17 18:30:00,2248.199951171875,2249.800048828125,2217.199951171875,2226.89990234375,259735,0.0,0.0,2275.490419030992,2324.956154219609,-1,0.0
2025-11-18 18:30:00,2225.800048828125,2228.199951171875,2206.300048828125,2223.10009765625,252790,0.0,0.0,2265.9649060537663,2315.2555774040507,-1,0.0
2025-11-19 18:30:00,2239.0,2256.5,2222.89990234375,2239.5,1310952,0.0,0.0,2261.1531049530813,2308.040760508427,-1,0.0
2025-11-20 18:30:00,2234.0,2247.199951171875,2210.0,2242.10009765625,563163,0.0,0.0,2257.688921808203,2301.7606973796483,-1,0.0
2025-11-23 18:30:00,2245.0,2245.0,2208.60009765625,2222.699951171875,710090,0.0,0.0,2251.327290783416,2294.231102502717,-1,0.0
2025-11-24 18:30:00,2224.0,2254.699951171875,2219.60009765625,2241.89990234375,294127,0.0,0.0,2249.6132201580217,2289.247178678054,-1,0.0
2025-11-25 18:30:00,2250.10009765625,2300.39990234375,2243.699951171875,2258.89990234375,591887,0.0,0.0,2251.301707828154,2286.3569618843107,-1,0.0
2025-11-26 18:30:00,2274.0,2274.0,2224.10009765625,2249.300048828125,390084,0.0,0.0,2250.9377698281487,2282.827732069436,-1,0.0
2025-11-27 18:30:00,2259.800048828125,2260.699951171875,2235.0,2251.0,267030,0.0,0.0,2250.9490844048487,2279.7965194913945,-1,0.0
2025-11-30 18:30:00,2260.0,2260.0,2223.0,2229.800048828125,498132,0.0,0.0,2247.1038052090807,2275.0349508567974,-1,0.0
2025-12-01 18:30:00,2240.10009765625,2243.89990234375,2211.0,2216.39990234375,236853,0.0,0.0,2241.521277415384,2269.4506605222214,-1,0.0
2025-12-02 18:30:00,2228.0,2228.0,2178.0,2205.60009765625,975772,0.0,0.0,2234.990153822814,2263.369654534986,-1,0.0
2025-12-03 18:30:00,2208.0,2221.699951171875,2195.10009765625,2206.300048828125,409656,0.0,0.0,2229.7737710965066,2257.9344539914755,-1,0.0
2025-12-04 18:30:00,2215.699951171875,2215.699951171875,2191.60009765625,2205.5,299678,0.0,0.0,2225.360358169869,2252.9406964684777,-1,0.0
2025-12-07 18:30:00,2205.60009765625,2207.199951171875,2165.10009765625,2185.5,357285,0.0,0.0,2218.1130203208018,2246.5177729952893,-1,0.0
2025-12-08 18:30:00,2172.0,2189.60009765625,2160.300048828125,2180.39990234375,194411,0.0,0.0,2211.25608977952,2240.220832933238,-1,0.0
2025-12-09 18:30:00,2190.0,2191.0,2142.199951171875,2148.89990234375,686977,0.0,0.0,2199.918601154834,2231.523601448525,-1,0.0
2025-12-10 18:30:00,2148.89990234375,2177.10009765625,2130.0,2166.800048828125,143510,0.0,0.0,2193.8970461863414,2225.359453579915,-1,0.0
2025-12-11 18:30:00,2176.0,2189.89990234375,2150.0,2178.800048828125,1107746,0.0,0.0,2191.152137575757,2220.925224555935,-1,0.0
2025-12-14 18:30:00,2178.89990234375,2180.800048828125,2138.800048828125,2141.199951171875,722635,0.0,0.0,2182.06992186596,2213.3323413765006,-1,0.0
2025-12-15 18:30:00,2142.5,2153.60009765625,2102.60009765625,2106.0,683877,0.0,0.0,2168.2390269812395,2203.1102136263576,-1,0.0
2025-12-16 18:30:00,2120.39990234375,2121.0,2090.0,2111.199951171875,587753,0.0,0.0,2157.868285924991,2194.3568552973597,-1,0.0
2025-12-17 18:30:00,2118.89990234375,2147.39990234375,2098.39990234375,2142.0,422234,0.0,0.0,2154.983143029538,2189.370488126182,-1,0.0
2025-12-18 18:30:00,2142.0,2182.5,2136.10009765625,2172.10009765625,491349,0.0,0.0,2158.095316598031,2187.725689033808,-1,0.0
2025-12-21 18:30:00,2190.0,2193.10009765625,2169.60009765625,2186.300048828125,302826,0.0,0.0,2163.223449730775,2187.5899137761235,-1,0.0
2025-12-22 18:30:00,2186.39990234375,2240.0,2186.39990234375,2229.60009765625,497596,0.0,0.0,2175.2919311717706,2191.590883669469,-1,0.0
2025-12-23 18:30:00,2239.89990234375,2247.300048828125,2187.10009765625,2193.300048828125,269610,0.0,0.0,2178.566134382017,2191.7536613036264,-1,0.0
2025-12-25 18:30:00,2206.0,2211.39990234375,2171.0,2193.0,254903,0.0,0.0,2181.190473585286,2191.8723602270907,-1,0.0
2025-12-28 18:30:00,2200.60009765625,2200.60009765625,2173.0,2182.0,294610,0.0,0.0,2181.3376602061426,2190.9321354435583,-1,0.0
2025-12-29 18:30:00,2165.0,2177.0,2146.199951171875,2152.5,301618,0.0,0.0,2176.094449259571,2187.2719320679817,-1,0.0
2025-12-30 18:30:00,2165.0,2206.89990234375,2150.0,2196.5,215961,0.0,0.0,2179.804549394194,2188.150795680555,-1,0.0
2025-12-31 18:30:00,2202.0,2202.0,2156.0,2164.60009765625,85103,0.0,0.0,2177.0401036236585,2185.9078720591924,-1,0.0
2026-01-01 18:30:00,2174.10009765625,2205.0,2163.0,2202.699951171875,128332,0.0,0.0,2181.7055304506066,2187.5071176889714,-1,0.0
2026-01-04 18:30:00,2205.0,2222.0,2184.699951171875,2195.0,161264,0.0,0.0,2184.1227067323143,2188.2207255281173,-1,0.0
2026-01-05 18:30:00,2205.0,2247.300048828125,2185.0,2240.800048828125,295984,0.0,0.0,2194.427678022462,2193.228280128118,1,2.0
2026-01-06 18:30:00,2241.0,2320.89990234375,2231.300048828125,2311.800048828125,980886,0.0,0.0,2215.768109078037,2204.5208295281186,1,0.0
2026-01-07 18:30:00,2314.0,2314.0,2250.0,2261.199951171875,271109,0.0,0.0,2224.028444004189,2209.918841113238,1,0.0
2026-01-08 18:30:00,2250.0,2250.699951171875,2186.0,2200.800048828125,396485,0.0,0.0,2219.805099426723,2209.0503847051323,1,0.0
2026-01-11 18:30:00,2201.5,2232.0,2172.199951171875,2224.300048828125,145024,0.0,0.0,2220.62236295425,2210.502733669227,1,0.0
2026-01-12 18:30:00,2220.0,2235.0,2190.300048828125,2213.89990234375,261324,0.0,0.0,2219.4000973887046,2210.8262735429907,1,0.0
2026-01-13 18:30:00,2224.0,2252.199951171875,2207.10009765625,2244.39990234375,255195,0.0,0.0,2223.94551647144,2214.023762000206,1,0.0
2026-01-14 18:30:00,2244.39990234375,2244.39990234375,2244.39990234375,2244.39990234375,0,0.0,0.0,2227.6644957209505,2216.91672774721,1,0.0
2026-01-15 18:30:00,2255.5,2255.5,2167.89990234375,2175.39990234375,629547,0.0,0.0,2218.1618423796413,2212.962744375452,1,0.0
2026-01-18 18:30:00,2170.0,2170.0,2110.39990234375,2117.199951171875,286090,0.0,0.0,2199.80513488732,2203.842478356064,-1,-2.0
2026-01-19 18:30:00,2112.0,2134.89990234375,2087.0,2124.300048828125,534187,0.0,0.0,2186.076937422012,2196.2670088772124,-1,0.0
2026-01-20 18:30:00,2124.300048828125,2129.199951171875,2081.89990234375,2099.10009765625,373956,0.0,0.0,2170.2629665555096,2187.0130173323587,-1,0.0
