Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2219.0,2275.75,2210.0,2219.050048828125,1794242,0.0,0.0,2195.4867927334103,2176.350757742119,1,0.0
2025-10-26 18:30:00,2224.800048828125,2232.0,2205.0,2210.14990234375,342650,0.0,0.0,2198.1528126625626,2179.5697238946555,1,0.0
2025-10-27 18:30:00,2211.85009765625,2217.89990234375,2155.14990234375,2162.10009765625,472114,0.0,0.0,2191.597773570505,2177.905949967188,1,0.0
2025-10-28 18:30:00,2174.0,2174.0,2137.10009765625,2156.25,283146,0.0,0.0,2185.170905648595,2175.8434785417417,1,0.0
2025-10-29 18:30:00,2160.0,2268.0,2151.60009765625,2217.85009765625,1342914,0.0,0.0,2191.112576922714,2179.8441089336,1,0.0
2025-10-30 18:30:00,2226.85009765625,2252.5,2191.449951171875,2199.89990234375,699918,0.0,0.0,2192.7102724538117,2181.754184496471,1,0.0
2025-11-02 18:30:00,2188.0,2209.0,2164.0,2187.0,333246,0.0,2.0,2191.6720410985727,2182.253785972998,1,0.0
2025-11-03 18:30:00,2190.0,2191.0,2130.60009765625,2150.39990234375,278957,0.0,0.0,2184.168015870423,2179.220082770212,1,0.0
2025-11-04 18:30:00,2150.39990234375,2150.39990234375,2150.39990234375,2150.39990234375,0,0.0,0.0,2178.0283588655734,2176.475303681977,1,0.0
2025-11-05 18:30:00,2130.39990234375,2148.699951171875,1972.5,1986.800048828125,925686,0.0,0.0,2143.259575222401,2158.410993695896,-1,-2.0
2025-11-06 18:30:00,1986.699951171875,2013.9000244140625,1942.0,2006.699951171875,382821,0.0,0.0,2118.43055266776,2143.962322979323,-1,0.0
2025-11-09 18:30:00,2006.0,2046.5,2000.300048828125,2007.699951171875,328391,0.0,0.0,2098.2977160321443,2130.9849542357565,-1,0.0
2025-11-10 18:30:00,2008.0,2041.800048828125,1995.0999755859373,2018.0999755859373,262483,0.0,0.0,2083.7163086782884,2120.234003888155,-1,0.0
2025-11-11 18:30:00,2025.0,2038.0,2001.0,2009.199951171875,210668,0.0,0.0,2070.1678800407585,2109.6593322008903,-1,0.0
2025-11-12 18:30:00,2009.199951171875,2026.800048828125,1981.0,1985.0999755859373,181583,0.0,0.0,2054.7009883217,2097.7965363327994,-1,0.0
2025-11-13 18:30:00,1980.0999755859373,2043.5,1975.699951171875,2009.800048828125,360420,0.0,0.0,2046.5371811410496,2089.415918475212,-1,0.0
2025-11-16 18:30:00,2010.0,2034.0,2002.0,2008.699951171875,207766,0.0,0.0,2039.6576847830177,2081.7286834939414,-1,0.0
2025-11-17 18:30:00,2014.0,2018.5999755859373,1971.0,1977.800048828125,170138,0.0,0.0,2028.410841882128,2071.8307182876733,-1,0.0
2025-11-18 18:30:00,1972.199951171875,1980.0,1929.9000244140625,1939.0999755859373,239319,0.0,0.0,2012.172502555548,2059.1896951732224,-1,0.0
2025-11-19 18:30:00,1950.0,1995.0,1944.0999755859373,1965.800048828125,246517,0.0,0.0,2003.74114733238,2050.295443140356,-1,0.0
2025-11-20 18:30:00,1965.0,1965.199951171875,1896.0,1903.9000244140625,174379,0.0,0.0,1985.5882158926856,2036.3530223092805,-1,0.0
2025-11-23 18:30:00,1917.0,1917.0,1816.800048828125,1823.699951171875,357348,0.0,0.0,1956.1539859434472,2016.1003488676224,-1,0.0
2025-11-24 18:30:00,1824.0,1849.0,1824.0,1841.300048828125,130472,0.0,0.0,1935.27145192248,1999.4527012448127,-1,0.0
2025-11-25 18:30:00,1854.9000244140625,1881.9000244140625,1839.699951171875,1875.0999755859373,130010,0.0,0.0,1924.3311834976537,1987.6095845153964,-1,0.0
2025-11-26 18:30:00,1881.9000244140625,1899.0999755859373,1837.800048828125,1843.5999755859373,219878,0.0,0.0,1909.65278205916,1973.894383664972,-1,0.0
2025-11-27 18:30:00,1843.5999755859373,1852.9000244140625,1810.199951171875,1828.0,164120,0.0,0.0,1894.8068216847669,1959.999680458784,-1,0.0
2025-11-30 18:30:00,1835.0999755859373,1860.300048828125,1812.300048828125,1817.699951171875,142969,0.0,0.0,1880.787390682423,1946.447325288602,-1,0.0
2025-12-01 18:30:00,1817.699951171875,1829.0999755859373,1783.0999755859375,1793.0,164483,0.0,0.0,1864.8260469219824,1931.8332943087355,-1,0.0
2025-12-02 18:30:00,1793.0,1801.699951171875,1753.0,1774.0,257103,0.0,0.0,1848.3122202088944,1916.8015519936175,-1,0.0
2025-12-03 18:30:00,1774.0,1806.5,1760.0,1765.300048828125,222545,0.0,0.0,1833.2190981396636,1902.372837406428,-1,0.0
2025-12-04 18:30:00,1771.5,1779.800048828125,1698.5999755859375,1710.300048828125,331592,0.0,0.0,1810.87018008302,1884.080190875161,-1,0.0
2025-12-07 18:30:00,1720.0,1722.4000244140625,1633.300048828125,1641.300048828125,304263,0.0,0.0,1780.0392471275843,1860.958272584967,-1,0.0
2025-12-08 18:30:00,1649.199951171875,1687.5,1601.0,1683.5999755859375,407931,0.0,0.0,1762.504834120012,1844.067006204107,-1,0.0
2025-12-09 18:30:00,1695.5999755859375,1698.0,1663.5999755859375,1675.4000244140625,149804,0.0,0.0,1746.6675959916574,1828.0034841288648,-1,0.0
2025-12-10 18:30:00,1674.0,1685.9000244140625,1652.4000244140625,1678.4000244140625,168685,0.0,0.0,1734.2553102502764,1813.755535584598,-1,0.0
2025-12-11 18:30:00,1688.199951171875,1714.0999755859375,1668.5999755859375,1690.4000244140625,194082,0.0,0.0,1726.2816219164192,1802.0073916635945,-1,0.0
2025-12-14 18:30:00,1690.0,1764.4000244140625,1674.0,1740.4000244140625,450402,0.0,0.0,1728.848604188718,1796.140023354115,-1,0.0
2025-12-15 18:30:00,1748.9000244140625,1748.9000244140625,1695.0,1706.9000244140625,196208,0.0,0.0,1724.8579533205989,1787.640975836015,-1,0.0
2025-12-16 18:30:00,1710.5999755859375,1713.9000244140625,1675.699951171875,1684.800048828125,127146,0.0,0.0,1717.574697958331,1777.8466018352635,-1,0.0
