Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,153.64999389648438,155.38999938964844,153.02999877929688,153.5399932861328,6341599,0.0,0.0,152.60032425580513,151.97326938894463,1,0.0
2025-10-23 18:30:00,153.5399932861328,155.19000244140625,152.75,153.39999389648438,6503396,0.0,0.0,152.74571873592862,152.10914791347224,1,0.0
2025-10-26 18:30:00,153.5800018310547,155.75,153.1300048828125,153.3699951171875,7162776,0.0,0.0,152.85922353252113,152.22922859954036,1,0.0
2025-10-27 18:30:00,153.89999389648438,153.99000549316406,150.89999389648438,151.47000122070312,8270601,0.0,0.0,152.6066376576451,152.1569212301273,1,0.0
2025-10-28 18:30:00,151.74000549316406,156.75,151.14999389648438,155.57000732421875,9965445,0.0,0.0,153.14543214247666,152.4819770486122,1,0.0
2025-10-29 18:30:00,155.9600067138672,156.66000366210938,153.11000061035156,153.74000549316406,5699289,0.0,0.0,153.25353638805618,152.60178928142668,1,0.0
2025-10-30 18:30:00,153.74000549316406,154.75,151.4199981689453,151.92999267578125,4278444,0.0,0.0,153.01289207673346,152.53780865231758,1,0.0
2025-11-02 18:30:00,152.14999389648438,153.74000549316406,151.55999755859375,153.3000030517578,3593706,0.0,0.0,153.06509407219244,152.6103985951214,1,0.0
2025-11-03 18:30:00,153.44000244140625,153.44000244140625,150.4499969482422,151.00999450683594,5500388,0.0,0.0,152.69143960576395,152.45797915814182,1,0.0
2025-11-04 18:30:00,151.00999450683594,151.00999450683594,151.00999450683594,151.00999450683594,0,0.0,0.0,152.38572231504978,152.32007585801745,1,0.0
2025-11-05 18:30:00,151.1999969482422,151.5,148.1999969482422,148.55999755859375,5841929,0.0,0.0,151.6901359956941,151.96197316283423,-1,-2.0
2025-11-06 18:30:00,148.0,150.38999938964844,146.25,149.3699951171875,5338117,0.0,0.0,151.26829219960197,151.71511811086788,-1,0.0
2025-11-09 18:30:00,149.9499969482422,150.25,148.4199981689453,148.7100067138672,3224588,0.0,0.0,150.80314938401384,151.42891702543926,-1,0.0
2025-11-10 18:30:00,148.89999389648438,149.38999938964844,146.5800018310547,149.0399932861328,4634146,0.0,0.0,150.48257554803547,151.20140047883865,-1,0.0
2025-11-11 18:30:00,149.75999450683594,153.47999572753906,149.5500030517578,150.92999267578125,6667190,0.0,0.0,150.56392411671652,151.1755521166427,-1,0.0
2025-11-12 18:30:00,150.9600067138672,152.1300048828125,149.0500030517578,149.2899932861328,4602992,0.0,0.0,150.33230032933767,150.99597508516558,-1,0.0
2025-11-13 18:30:00,149.50999450683594,150.9499969482422,148.30999755859375,149.61000061035156,5447973,0.0,0.0,150.20097310770382,150.86397751613566,-1,0.0
2025-11-16 18:30:00,149.61000061035156,152.3800048828125,149.50999450683594,150.7100067138672,5346259,0.0,0.0,150.2935246724608,150.84931363020533,-1,0.0
2025-11-17 18:30:00,151.0,151.0,148.0,148.0800018310547,5482207,0.0,0.0,149.89106597402332,150.58556964933382,-1,0.0
2025-11-18 18:30:00,148.0,148.3699951171875,146.5,147.10000610351562,3350146,0.0,0.0,149.3836005430219,150.25361121639875,-1,0.0
2025-11-19 18:30:00,147.2899932861328,148.16000366210938,146.4499969482422,146.63999938964844,3146750,0.0,0.0,148.88476396968127,149.90945770908922,-1,0.0
2025-11-20 18:30:00,146.5,146.77000427246094,144.0,144.41000366210938,4102741,0.0,0.0,148.07117118648637,149.38570018080543,-1,0.0
2025-11-23 18:30:00,144.41000366210938,145.16000366210938,142.1999969482422,142.49000549316406,3755997,0.0,0.0,147.05641378770048,148.728967353411,-1,0.0
2025-11-24 18:30:00,142.49000549316406,143.27999877929688,140.52999877929688,141.36000061035156,4975277,0.0,0.0,146.02070230090976,148.02716099692915,-1,0.0
2025-11-25 18:30:00,142.11000061035156,144.7899932861328,142.10000610351562,144.35000610351562,3691030,0.0,0.0,145.716939355929,147.676955768985,-1,0.0
2025-11-26 18:30:00,144.44000244140625,145.47999572753906,143.10000610351562,143.75999450683594,2478216,0.0,0.0,145.36113120154843,147.30391183925653,-1,0.0
2025-11-27 18:30:00,143.9199981689453,144.1999969482422,142.4199981689453,142.89999389648438,2469997,0.0,0.0,144.91365169153678,146.88449108280204,-1,0.0
2025-11-30 18:30:00,142.89999389648438,144.3000030517578,142.0,142.47999572753906,3070252,0.0,0.0,144.47116878899172,146.46501533468177,-1,0.0
2025-12-01 18:30:00,142.00999450683594,142.38999938964844,139.61000061035156,140.17999267578125,5527876,0.0,0.0,143.69095495022617,145.8664417481198,-1,0.0
2025-12-02 18:30:00,140.24000549316406,140.9499969482422,136.1999969482422,136.83999633789062,6328520,0.0,0.0,142.4453261116197,145.00678028047892,-1,0.0
2025-12-03 18:30:00,137.0,138.8000030517578,136.3000030517578,136.75,4460457,0.0,0.0,141.4098122731434,144.22042025376663,-1,0.0
2025-12-04 18:30:00,136.75,137.2899932861328,132.0,133.39999389648438,11660475,0.0,0.0,139.95348165920538,143.18990345783502,-1,0.0
2025-12-07 18:30:00,133.69000244140625,134.75,129.77999877929688,131.2100067138672,9036262,0.0,0.0,138.36375894187114,142.04896091079047,-1,0.0
2025-12-08 18:30:00,131.0,134.97999572753906,129.11000061035156,134.4600067138672,10090650,0.0,0.0,137.65398580950676,141.32620336822634,-1,0.0
2025-12-09 18:30:00,135.0,136.3300018310547,132.0,133.02000427246094,5960605,0.0,0.0,136.81144371186207,140.53513678767726,-1,0.0
2025-12-10 18:30:00,133.02000427246094,134.91000366210938,132.25,134.47999572753906,4341676,0.0,0.0,136.38754407834878,139.9584566867117,-1,0.0
2025-12-11 18:30:00,135.0,136.63999938964844,134.5,136.17999267578125,3598713,0.0,0.0,136.34980745970014,139.598602971385,-1,0.0
2025-12-14 18:30:00,136.16000366210938,136.16000366210938,134.5,135.4600067138672,2980237,0.0,0.0,136.18802550591232,139.20445094685948,-1,0.0
2025-12-15 18:30:00,135.4600067138672,135.5,133.25,133.8699951171875,2540425,0.0,0.0,135.7665654352351,138.69640753450977,-1,0.0
2025-12-16 18:30:00,133.5,134.2100067138672,131.0,131.42999267578125,4043309,0.0,0.0,134.9780976607889,138.00436802415467,-1,0.0
2025-12-17 18:30:00,131.3000030517578,132.60000610351562,129.5800018310547,131.4199981689453,4469203,0.0,0.0,134.3311704804537,137.37728518080138,-1,0.0
2025-12-18 18:30:00,132.0,133.4199981689453,131.0500030517578,133.19000244140625,4037139,0.0,0.0,134.12368538244505,136.97849634847805,-1,0.0
2025-12-21 18:30:00,134.0,136.41000366210938,133.77000427246094,135.6699981689453,5217248,0.0,0.0,134.40483316180874,136.85387747423684,-1,0.0
2025-12-22 18:30:00,136.1999969482422,141.10000610351562,135.3800048828125,138.72999572753906,13763143,0.0,0.0,135.1912263555779,137.03255540312276,-1,0.0
2025-12-23 18:30:00,139.0,139.9499969482422,137.5500030517578,138.10000610351562,5479430,0.0,0.0,135.72009540065747,137.13421737458876,-1,0.0
2025-12-24 18:30:00,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0.0,0.0,136.15280643754076,137.22619725353417,-1,0.0
2025-12-25 18:30:00,137.75999450683594,143.3000030517578,137.2100067138672,140.99000549316406,22038445,0.0,0.0,137.0322971749268,137.58465518111797,-1,0.0
2025-12-28 18:30:00,141.99000549316406,142.75,138.10000610351562,138.7100067138672,7619648,0.0,0.0,137.33733527291596,137.69183151757028,-1,0.0
2025-12-29 18:30:00,138.69000244140625,138.69000244140625,135.6199951171875,136.86000061035156,6007412,0.0,0.0,137.2505471524497,137.61260952640657,-1,0.0
2025-12-30 18:30:00,136.86000061035156,141.25,136.85000610351562,139.89999389648438,7422921,0.0,0.0,137.7322647422742,137.83045565689017,-1,0.0
2025-12-31 18:30:00,141.0,142.3000030517578,138.74000549316406,139.36000061035156,8273710,0.0,0.0,138.02821671828826,137.97612660483887,1,2.0
2026-01-01 18:30:00,140.0500030517578,147.60000610351562,140.0500030517578,146.63999938964844,28577864,0.0,0.0,139.59399538580828,138.80125734624932,1,0.0
2026-01-04 18:30:00,147.5,149.47999572753906,143.63999938964844,144.57000732421875,12236304,0.0,0.0,140.49872482915563,139.35066210605592,1,0.0
2026-01-05 18:30:00,144.58999633789062,146.02000427246094,142.3300018310547,143.5500030517578,8695194,0.0,0.0,141.05350268781058,139.7505993389799,1,0.0
2026-01-06 18:30:00,143.6999969482422,146.3000030517578,142.85000610351562,146.02999877929688,9089693,0.0,0.0,141.9583201589899,140.34863738091485,1,0.0
2026-01-07 18:30:00,146.3000030517578,146.89999389648438,140.5,141.17999267578125,10554455,0.0,0.0,141.81680607113375,140.42781407566403,1,0.0
2026-01-08 18:30:00,141.0,141.63999938964844,135.60000610351562,136.61000061035156,15649670,0.0,0.0,140.87011416917335,140.06421279325332,1,0.0
2026-01-11 18:30:00,139.99000549316406,142.47999572753906,137.4600067138672,141.5,50046560,0.0,0.0,140.9846388656873,140.2009544319911,1,0.0
2026-01-12 18:30:00,141.39999389648438,143.0,138.25,139.99000549316406,15616131,0.0,0.0,140.80379643431942,140.18086405686472,1,0.0
2026-01-13 18:30:00,139.0,141.75,137.6999969482422,138.10000610351562,8600026,0.0,0.0,140.31219819235508,139.9826871089267,1,0.0
2026-01-14 18:30:00,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0,0.0,0.0,139.90998144892973,139.80338415603043,1,0.0
2026-01-15 18:30:00,138.77000427246094,139.47999572753906,135.55999755859375,136.2899932861328,8246756,0.0,0.0,139.25180178296665,139.46877550175446,-1,-2.0
2026-01-18 18:30:00,136.2899932861328,136.44000244140625,133.77999877929688,134.58999633789062,10537465,0.0,0.0,138.40420079295282,139.00412986710077,-1,0.0
2026-01-19 18:30:00,134.41000366210938,134.80999755859375,129.4499969482422,129.94000244140625,11729376,0.0,0.0,136.86525563812617,138.14087963608225,-1,0.0
2026-01-20 18:30:00,129.94000244140625,131.10000610351562,126.2699966430664,127.37999725341795,13750584,0.0,0.0,135.14066320454285,137.11603369487614,-1,0.0
