Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,13869.0,13903.0,13682.0,13705.0,3765,0.0,0.0,13954.91264774082,13940.724446643457,1,0.0
2025-10-23 18:30:00,13775.0,13775.0,13500.0,13552.0,5543,0.0,0.0,13881.655802697032,13903.70307077265,-1,-2.0
2025-10-26 18:30:00,13552.0,13657.0,13310.0,13407.0,13581,0.0,0.0,13795.354747661208,13856.39801641335,-1,0.0
2025-10-27 18:30:00,13490.0,13497.0,13330.0,13398.0,3558,0.0,0.0,13723.108429904623,13812.741062469222,-1,0.0
2025-10-28 18:30:00,13398.0,13478.0,13301.0,13453.0,2110,0.0,0.0,13673.9978062856,13778.480008900726,-1,0.0
2025-10-29 18:30:00,13450.0,13460.0,13343.0,13413.0,2214,0.0,0.0,13626.543659688215,13743.672389005418,-1,0.0
2025-10-30 18:30:00,13416.0,13458.0,13271.0,13351.0,4632,0.0,0.0,13576.444812472177,13706.27501862395,-1,0.0
2025-11-02 18:30:00,13420.0,13450.0,13319.0,13391.0,1973,0.0,0.0,13542.727573840872,13676.24882637405,-1,0.0
2025-11-03 18:30:00,13449.0,13496.0,13354.0,13401.0,3364,0.0,0.0,13516.958924051622,13650.034652433664,-1,0.0
2025-11-04 18:30:00,13401.0,13401.0,13401.0,13401.0,0,0.0,0.0,13495.87548331496,13626.3170664876,-1,0.0
2025-11-05 18:30:00,13401.0,13401.0,13091.0,13162.0,9922,0.0,0.0,13435.170849984966,13582.09639348878,-1,0.0
2025-11-06 18:30:00,13092.0,13354.0,13001.0,13174.0,6150,0.0,0.0,13387.68524089679,13543.230070299373,-1,0.0
2025-11-09 18:30:00,13174.0,13335.0,13101.0,13284.0,3950,0.0,0.0,13368.833378915557,13518.541492175622,-1,0.0
2025-11-10 18:30:00,13360.0,13360.0,12831.0,12918.0,10898,0.0,0.0,13286.86367365818,13461.347064349373,-1,0.0
