Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1066.0,1118.0,1062.5999755859375,1106.800048828125,574198,0.0,0.0,1065.492177010275,1064.3158200117375,1,2.0
2025-10-26 18:30:00,1110.0,1110.0999755859375,1091.5,1105.199951171875,268793,0.0,0.0,1072.7117723123845,1068.2095467888937,1,0.0
2025-10-27 18:30:00,1101.9000244140625,1101.9000244140625,1067.0,1086.699951171875,944743,0.0,0.0,1075.2550775595644,1069.970537682511,1,0.0
2025-10-28 18:30:00,1091.800048828125,1099.0,1086.0,1094.5,252221,0.0,0.0,1078.7541543669165,1072.3066769508432,1,0.0
2025-10-29 18:30:00,1102.4000244140625,1116.5,1088.4000244140625,1096.0,267410,0.0,0.0,1081.8897626638409,1074.5631839079058,1,0.0
2025-10-30 18:30:00,1098.0999755859375,1104.0,1081.0,1084.300048828125,260425,0.0,0.0,1082.3279965118925,1075.4905043764982,1,0.0
2025-11-02 18:30:00,1085.0,1107.0,1085.0,1099.9000244140625,293451,0.0,0.0,1085.5229106759232,1077.815220570552,1,0.0
2025-11-03 18:30:00,1102.0,1108.0,1075.0,1077.800048828125,286546,0.0,0.0,1084.1187539763234,1077.8137756427018,1,0.0
2025-11-05 18:30:00,1080.0,1085.300048828125,1070.0,1075.5,261712,0.0,0.0,1082.55170779881,1077.5934160576826,1,0.0
2025-11-06 18:30:00,1076.0999755859375,1079.699951171875,1051.0,1058.199951171875,281933,0.0,0.0,1078.1241156848216,1075.7464194018914,1,0.0
2025-11-09 18:30:00,1040.0,1050.0,1016.0,1021.4000244140624,410743,0.0,0.0,1067.8106445446836,1070.5705722601936,-1,-2.0
2025-11-10 18:30:00,1022.0,1044.0,1016.2999877929688,1041.9000244140625,305346,0.0,0.0,1063.0996227027524,1067.8400438938954,-1,0.0
2025-11-11 18:30:00,1051.0,1073.0,1033.0,1065.4000244140625,366961,0.0,0.0,1063.5178775593542,1067.6076610862922,-1,0.0
2025-11-12 18:30:00,1070.0,1112.0,1070.0,1102.4000244140625,695658,0.0,0.0,1070.5873588056647,1070.9212194984607,-1,0.0
