Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,613.2912600414118,613.5895896796558,602.2028663539842,604.4404296875,146862,0.0,0.0,614.2898039968327,629.6468051235067,-1,0.0
2025-10-23 18:30:00,605.3852241574563,608.5178372761563,595.7885388300933,601.8548583984375,176925,0.0,0.0,612.0289047971244,626.9999530544525,-1,0.0
2025-10-26 18:30:00,600.6614727627685,621.545398140282,589.0261307700239,609.6614379882812,523660,0.0,0.0,611.5984562864255,625.3486659052933,-1,0.0
2025-10-27 18:30:00,609.7111321560665,619.0591989575947,605.832725400549,613.589599609375,214947,0.0,0.0,611.9604823451435,624.2287548294915,-1,0.0
2025-10-28 18:30:00,614.186259688992,627.8602580772068,605.6835310126057,621.5950927734375,474308,0.0,0.0,613.7122296957424,623.9779298717722,-1,0.0
2025-10-29 18:30:00,626.2691176156158,632.9320961514019,611.9984601356464,616.0260620117188,249139,0.0,0.0,614.1329264804654,623.2206091231957,-1,0.0
2025-10-30 18:30:00,619.5564357716918,620.8989495155156,613.5896001141795,615.379638671875,175295,0.0,0.0,614.3596014243581,622.4738500325936,-1,0.0
2025-11-02 18:30:00,615.4293500829051,634.1751951898307,603.6448739399646,604.73876953125,395467,0.0,0.0,612.6103592619747,620.7847947467513,-1,0.0
2025-11-03 18:30:00,609.5620308610875,610.5067920303966,598.1753067313801,604.78857421875,225465,0.0,0.0,611.1882165268429,619.261345172656,-1,0.0
2025-11-04 18:30:00,604.78857421875,604.78857421875,604.78857421875,604.78857421875,0,0.0,0.0,610.0246451980987,617.8829860341887,-1,0.0
2025-11-05 18:30:00,608.9653001078605,609.462536430541,588.7278060538758,592.0592651367188,244570,0.0,0.0,606.758212459666,615.4235840439534,-1,0.0
2025-11-06 18:30:00,588.7278083255322,591.7112262731279,563.9654150813714,569.9322509765625,944322,0.0,0.0,600.0625830991016,611.0910761327733,-1,0.0
2025-11-09 18:30:00,566.8494119406492,567.0980301037812,535.3246167159703,539.7997436523438,1432755,0.0,0.0,589.1057031996911,604.3014254203515,-1,0.0
2025-11-10 18:30:00,539.3521899899408,561.8770186448182,530.7500384240528,554.9157104492188,755431,0.0,0.0,582.8893408814233,599.5980239945294,-1,0.0
2025-11-11 18:30:00,554.9157288312756,557.7002400621966,538.0096940819357,542.1367797851562,367796,0.0,0.0,575.4797843184657,594.1255245460177,-1,0.0
2025-11-12 18:30:00,535.0262551819438,553.8715229640628,532.788691847075,539.75,390745,0.0,0.0,568.9834598969264,588.9469031606827,-1,0.0
2025-11-13 18:30:00,542.75,553.0999755859375,538.0999755859375,549.25,202308,3.0,0.0,565.3955580974853,585.1662457168082,-1,0.0
2025-11-16 18:30:00,549.25,557.7999877929688,547.0,551.4000244140625,189626,0.0,0.0,562.8509156095902,581.9504151165468,-1,0.0
2025-11-17 18:30:00,554.0,556.1500244140625,544.0999755859375,546.9000244140625,147541,0.0,0.0,559.9507535740397,578.6122826686911,-1,0.0
2025-11-18 18:30:00,549.1500244140625,550.0499877929688,532.0999755859375,535.8499755859375,314316,0.0,0.0,555.5687939398392,574.5396819941432,-1,0.0
2025-11-19 18:30:00,540.0,549.0999755859375,537.0,543.2999877929688,280864,0.0,0.0,553.3381019131355,571.5644730226027,-1,0.0
2025-11-20 18:30:00,542.0499877929688,543.0,527.75,529.6500244140625,277464,0.0,0.0,549.0311787314859,567.5726207741703,-1,0.0
2025-11-23 18:30:00,527.0,529.8499755859375,502.0499877929688,506.0,428705,0.0,0.0,541.2073280530338,561.7085616528208,-1,0.0
2025-11-24 18:30:00,503.0,518.0499877929688,501.6499938964844,515.4500122070312,283470,0.0,0.0,536.5241797173969,557.3029855151266,-1,0.0
2025-11-25 18:30:00,514.0,529.0,512.3499755859375,527.9000244140625,169413,0.0,0.0,534.956151480427,554.5027035055015,-1,0.0
2025-11-26 18:30:00,530.0,534.0499877929688,524.0999755859375,525.7000122070312,188251,0.0,0.0,533.2732170670823,551.7595900485044,-1,0.0
2025-11-27 18:30:00,525.7000122070312,525.7000122070312,517.5499877929688,522.0,86894,0.0,0.0,531.2235412367037,548.9253433772183,-1,0.0
2025-11-30 18:30:00,525.0,538.5,512.0,516.9000244140625,419089,0.0,0.0,528.6192654507689,545.8753129997748,-1,0.0
2025-12-01 18:30:00,514.7999877929688,526.9500122070312,514.75,518.9000244140625,191117,0.0,0.0,526.8521307168223,543.3062378963737,-1,0.0
2025-12-02 18:30:00,518.9000244140625,531.0,515.0999755859375,526.9000244140625,266220,0.0,0.0,526.8608386617751,541.7437413742488,-1,0.0
2025-12-03 18:30:00,525.25,535.0,521.0499877929688,529.5999755859375,252357,0.0,0.0,527.3588635570774,540.5871922515524,-1,0.0
2025-12-04 18:30:00,528.0,534.4500122070312,525.2000122070312,526.4000244140625,283689,0.0,0.0,527.1845291674382,539.2360334098868,-1,0.0
2025-12-07 18:30:00,523.5,526.3499755859375,513.7000122070312,515.9500122070312,202112,0.0,0.0,525.1418897200915,537.0183171048529,-1,0.0
2025-12-08 18:30:00,514.0999755859375,566.5,512.0499877929688,557.25,3225796,0.0,0.0,530.9797279528021,538.9451440472479,-1,0.0
2025-12-09 18:30:00,555.0,561.9000244140625,546.0,554.2999877929688,449242,0.0,0.0,535.2197751964687,540.407510118269,-1,0.0
2025-12-10 18:30:00,561.0,570.0,550.0,567.6500244140625,546394,0.0,0.0,541.1161841451221,543.0020352892969,-1,0.0
2025-12-11 18:30:00,572.4000244140625,574.2000122070312,559.0999755859375,564.4500122070312,264109,0.0,0.0,545.3586983381965,545.0446997576526,1,2.0
2025-12-14 18:30:00,561.7999877929688,572.0,560.0999755859375,570.4000244140625,232311,0.0,0.0,549.9116667156267,547.4594925820726,1,0.0
2025-12-15 18:30:00,572.9000244140625,573.75,558.7999877929688,568.8499755859375,206184,0.0,0.0,553.3549956011377,549.4966814395835,1,0.0
2025-12-16 18:30:00,569.9500122070312,572.5,562.7000122070312,570.75,143343,0.0,0.0,556.5177236736581,551.5208070167661,1,0.0
2025-12-17 18:30:00,571.9500122070312,571.9500122070312,563.0999755859375,568.5499877929688,165477,0.0,0.0,558.7054080589872,553.1426337573567,1,0.0
2025-12-18 18:30:00,568.0,583.0,565.5499877929688,577.6500244140625,427124,0.0,0.0,562.1498837599099,555.4766709627572,1,0.0
2025-12-21 18:30:00,583.0,587.0499877929688,570.0,571.8499755859375,194912,0.0,0.0,563.9135368191877,557.036033307822,1,0.0
2025-12-22 18:30:00,573.0,575.2000122070312,566.2000122070312,572.9500122070312,138094,0.0,0.0,565.5565323442502,558.551650345842,1,0.0
2025-12-23 18:30:00,573.0,580.0,560.25,563.0,258306,0.0,0.0,565.0917082816592,558.975302693857,1,0.0
2025-12-25 18:30:00,564.2000122070312,567.8499755859375,552.0999755859375,555.3499755859375,144324,0.0,0.0,563.3204841551643,558.6300334454837,1,0.0
2025-12-28 18:30:00,557.6500244140625,563.9000244140625,550.0,553.4000244140625,124337,0.0,0.0,561.5167642022367,558.1319373472531,1,0.0
2025-12-29 18:30:00,551.0,580.7999877929688,549.4500122070312,559.25,624289,0.0,0.0,561.1046252563754,558.2384195046576,1,0.0
2025-12-30 18:30:00,558.0,576.5,557.4000244140625,567.4000244140625,218706,0.0,0.0,562.2492432850457,559.1109533055534,1,0.0
2025-12-31 18:30:00,567.0999755859375,572.4000244140625,562.0,565.0,116647,0.0,0.0,562.7493808695829,559.6718148955007,1,0.0
2026-01-01 18:30:00,565.0,574.7999877929688,563.25,573.4500122070312,188199,0.0,0.0,564.6949502036643,560.9840241632655,1,0.0
2026-01-04 18:30:00,579.9000244140625,589.0,565.0499877929688,583.25,422219,0.0,0.0,568.0685956211798,563.1045932905736,1,0.0
2026-01-05 18:30:00,586.0,627.0,585.5999755859375,611.2000122070312,3721109,0.0,0.0,575.9106713640618,567.6851093778553,1,0.0
2026-01-06 18:30:00,609.7999877929688,615.0,597.0499877929688,602.7999877929688,370480,0.0,0.0,580.7996379874994,571.029383512628,1,0.0
2026-01-07 18:30:00,600.0,612.0,581.2999877929688,585.7000122070312,424100,0.0,0.0,581.6906151183234,572.4265862454283,1,0.0
2026-01-08 18:30:00,582.0,595.4500122070312,574.4000244140625,581.75,302992,0.0,0.0,581.7014123695374,573.3145304125304,1,0.0
2026-01-11 18:30:00,580.0,582.5,562.0,568.5,265801,0.0,0.0,579.301155575076,572.8560037065752,1,0.0
2026-01-12 18:30:00,570.4500122070312,574.9000244140625,558.0,561.8499755859375,163096,0.0,0.0,576.1282137588689,571.8078105522287,1,0.0
2026-01-13 18:30:00,560.5999755859375,572.5,560.5999755859375,569.2000122070312,177096,0.0,0.0,574.8685407494439,571.5594488050671,1,0.0
2026-01-14 18:30:00,569.2000122070312,569.2000122070312,569.2000122070312,569.2000122070312,0,0.0,0.0,573.8378991962779,571.3347405576351,1,0.0
2026-01-15 18:30:00,570.2999877929688,574.7000122070312,564.5,565.5499877929688,133915,0.0,0.0,572.331006213858,570.7838117229049,1,0.0
2026-01-18 18:30:00,562.7000122070312,564.0499877929688,550.0,555.9500122070312,198125,0.0,0.0,569.3526436671622,569.3710689118693,-1,-2.0
2026-01-19 18:30:00,555.0499877929688,556.0,529.1500244140625,535.5499877929688,400161,0.0,0.0,563.2067062354906,566.1500135672121,-1,0.0
2026-01-20 18:30:00,535.5499877929688,543.2999877929688,526.8499755859375,531.6500244140625,223098,0.0,0.0,557.4691277225037,562.8643003145312,-1,0.0
