Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1287.4000244140625,1292.0,1271.0,1276.800048828125,122938,0.0,0.0,1296.6251209497332,1314.0428014131492,-1,0.0
2025-10-23 18:30:00,1279.4000244140625,1290.0,1251.5999755859375,1268.699951171875,123050,0.0,0.0,1291.547817353759,1309.724434723504,-1,0.0
2025-10-26 18:30:00,1278.5,1302.300048828125,1271.9000244140625,1298.0,84801,0.0,0.0,1292.7209414712572,1308.6078218926943,-1,0.0
2025-10-27 18:30:00,1305.0,1308.0,1280.0,1285.9000244140625,63010,0.0,0.0,1291.4807747335851,1306.445174513777,-1,0.0
2025-10-28 18:30:00,1292.300048828125,1300.0999755859375,1280.0999755859375,1289.9000244140625,84127,0.0,0.0,1291.1933655845812,1304.8694459328517,-1,0.0
2025-10-29 18:30:00,1289.9000244140625,1295.0999755859375,1273.300048828125,1288.9000244140625,59139,0.0,0.0,1290.7763944626686,1303.348548645348,-1,0.0
2025-10-30 18:30:00,1296.0,1296.0,1268.0,1271.199951171875,106443,0.0,0.0,1287.2170411370696,1300.2867774573983,-1,0.0
2025-11-02 18:30:00,1271.199951171875,1320.0,1270.0,1309.699951171875,126927,0.0,0.0,1291.3048429615794,1301.1832701921105,-1,0.0
2025-11-03 18:30:00,1315.4000244140625,1323.0,1285.0999755859375,1294.800048828125,118746,0.0,0.0,1291.940334937315,1300.5753443479214,-1,0.0
2025-11-04 18:30:00,1294.800048828125,1294.800048828125,1294.800048828125,1294.800048828125,0,0.0,0.0,1292.460282917462,1300.0253162031788,-1,0.0
2025-11-05 18:30:00,1289.0,1319.0,1285.5,1304.800048828125,226767,0.0,0.0,1294.7038767194008,1300.4800526436495,-1,0.0
2025-11-06 18:30:00,1304.9000244140625,1334.0,1276.0999755859375,1318.300048828125,281388,0.0,0.0,1298.994089830078,1302.1771951374094,-1,0.0
2025-11-09 18:30:00,1324.0,1365.699951171875,1300.0,1344.800048828125,260140,0.0,0.0,1307.322446011541,1306.2365145365252,1,2.0
2025-11-10 18:30:00,1345.800048828125,1352.4000244140625,1316.5999755859375,1322.0,48376,0.0,0.0,1309.9910921912606,1307.73779886638,1,0.0
2025-11-11 18:30:00,1328.300048828125,1359.0,1315.0999755859375,1340.9000244140625,155242,0.0,0.0,1315.610898049952,1310.8961060613974,1,0.0
2025-11-12 18:30:00,1340.0,1364.9000244140625,1293.9000244140625,1302.0,562442,0.0,0.0,1313.136189313597,1310.0488578650738,1,0.0
2025-11-13 18:30:00,1309.699951171875,1548.0,1305.0,1479.5999755859375,4131703,0.0,0.0,1343.402332272204,1326.196583362299,1,0.0
2025-11-16 18:30:00,1460.0,1518.300048828125,1432.5999755859375,1464.800048828125,1187071,0.0,0.0,1365.4746443732806,1339.396913406663,1,0.0
2025-11-17 18:30:00,1450.0,1471.0,1420.0,1422.9000244140625,322615,0.0,0.0,1375.9156225625138,1347.3495906454632,1,0.0
2025-11-18 18:30:00,1430.0,1458.699951171875,1410.0,1447.4000244140625,326575,0.0,0.0,1388.9127865355226,1356.87820338533,1,0.0
2025-11-19 18:30:00,1454.4000244140625,1468.4000244140625,1428.199951171875,1438.199951171875,165761,0.0,0.0,1397.8740891966777,1364.6231317459533,1,0.0
2025-11-20 18:30:00,1427.0,1455.5,1426.9000244140625,1444.0,174552,0.0,0.0,1406.2606184336453,1372.182833484434,1,0.0
2025-11-23 18:30:00,1436.0999755859375,1467.4000244140625,1407.5999755859375,1428.199951171875,275733,0.0,0.0,1410.2495880224142,1377.517797073714,1,0.0
