Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,534.3022954012534,536.5409921696945,530.86961487727,532.0635986328125,548423,0.0,0.0,530.4038784243118,531.9961471791095,-1,0.0
2025-10-23 18:30:00,532.7600919893281,539.7746630220643,532.7600919893281,534.2028198242188,1135433,0.0,0.0,531.0945950424766,532.2063064786437,-1,0.0
2025-10-26 18:30:00,535.7947505363644,541.2671203190014,534.3022860501907,538.033447265625,643617,0.0,0.0,532.3562045375944,532.76127226788,-1,0.0
2025-10-27 18:30:00,539.2771700890299,540.4711538290301,533.9540710225543,538.481201171875,2511759,0.0,0.0,533.4698402892817,533.3060274015938,1,2.0
2025-10-28 18:30:00,539.2771815013823,553.1073770527033,534.4017730967631,551.067626953125,1653604,0.0,0.0,536.6694378645259,534.9976083112634,1,0.0
2025-10-29 18:30:00,554.2018386952691,554.2018386952691,545.3465247011825,546.8389892578125,1211602,0.0,0.0,538.5184472087598,536.1253588776015,1,0.0
2025-10-30 18:30:00,547.2370020023785,548.0329709504925,541.3666171440287,542.5108642578125,777245,0.0,0.0,539.2443412176784,536.7335022471453,1,0.0
2025-11-02 18:30:00,542.8093214715727,550.2219072318866,541.5158643959389,547.0877075195312,639776,0.0,0.0,540.6704078180153,537.7196170349916,1,0.0
2025-11-03 18:30:00,547.0877099260756,548.2319569952477,536.6404584769829,539.774658203125,711007,0.0,0.0,540.5075442516716,537.9153352414805,1,0.0
2025-11-04 18:30:00,539.774658203125,539.774658203125,539.774658203125,539.774658203125,0,0.0,0.0,540.3742922428448,538.09241361878,1,0.0
2025-11-05 18:30:00,539.0781990252481,539.0781990252481,515.397772954144,516.740966796875,4558191,0.0,0.0,536.0773239799412,536.0589424928843,1,0.0
2025-11-06 18:30:00,516.9399392004883,520.8701078428127,513.2087779695227,519.0791625976562,1513467,0.0,0.0,532.986749183162,534.4418205981007,-1,-2.0
2025-11-09 18:30:00,523.2580869732998,523.9047851639457,517.7359196456813,518.7308959960938,1023573,0.0,0.0,530.3947758764224,532.9455420645762,-1,0.0
2025-11-10 18:30:00,519.4771027002245,521.467055303142,513.258500816107,520.2731323242188,3241835,0.0,0.0,528.5544770487489,531.7386458988279,-1,0.0
2025-11-11 18:30:00,527.3374657817096,535.7947647612276,522.0641032696,527.7852172851562,4975992,0.0,0.0,528.4146116371866,531.3621288880021,-1,0.0
2025-11-12 18:30:00,531.3671008286259,532.1630697528175,520.1736170331736,521.2681274414062,861847,0.0,0.0,527.1152508743174,530.4007954168977,-1,0.0
2025-11-13 18:30:00,522.3625982520782,522.3625982520782,513.955035715456,516.2434692382812,1470642,0.0,0.0,525.138563304129,529.0524786379818,-1,0.0
2025-11-16 18:30:00,516.2434319014486,519.3278948861222,514.5022233665397,515.5469970703125,1443272,0.0,0.0,523.3946421707078,527.7662422982038,-1,0.0
2025-11-17 18:30:00,515.5470132586029,523.3575532118906,509.4278844952243,519.974609375,3630058,0.0,0.0,522.7728180260336,527.0241820198034,-1,0.0
2025-11-18 18:30:00,522.7606132102235,525.745542343753,513.407810967082,514.9500122070312,1589480,0.0,0.0,521.3504896953059,525.8742610852537,-1,0.0
2025-11-19 18:30:00,519.9000244140625,519.9000244140625,513.4000244140625,515.4000244140625,3145380,2.6,0.0,520.2685869168979,524.8767147356165,-1,0.0
2025-11-20 18:30:00,515.3499755859375,519.3499755859375,510.0,511.2000122070313,3148760,0.0,0.0,518.6197551514675,523.5741716376559,-1,0.0
2025-11-23 18:30:00,511.4500122070313,519.4500122070312,507.4500122070313,514.9500122070312,36866483,0.0,0.0,517.95252916157,522.7528231204536,-1,0.0
