Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-19 18:30:00,565.7999877929688,567.0,552.9500122070312,554.7999877929688,879789,0.0,0.0,566.730341821918,569.6330243357568,-1,0.0
2025-11-20 18:30:00,554.4000244140625,554.4500122070312,544.2000122070312,545.9000244140625,1257819,0.0,0.0,562.9430113841261,567.3727386289288,-1,0.0
2025-11-23 18:30:00,548.0,548.9500122070312,543.7999877929688,545.9500122070312,1533246,0.0,0.0,559.8533751701088,565.3324789697004,-1,0.0
2025-11-24 18:30:00,545.0999755859375,554.0,544.0499877929688,548.0999755859375,1486951,0.0,0.0,557.7163934275322,563.6912881712468,-1,0.0
2025-11-25 18:30:00,549.7999877929688,557.8499755859375,547.8499755859375,555.7999877929688,1867914,0.0,0.0,557.3679560394297,562.939735754268,-1,0.0
2025-11-26 18:30:00,556.7000122070312,557.5499877929688,548.0999755859375,550.25,913611,0.0,0.0,556.0737822140788,561.7311894919568,-1,0.0
2025-11-27 18:30:00,550.0,552.0,548.2000122070312,549.0999755859375,618499,0.0,0.0,554.8058173725985,560.5282167390026,-1,0.0
2025-11-30 18:30:00,550.9000244140625,554.75,549.0499877929688,550.6500244140625,289709,0.0,0.0,554.0502186528647,559.5874365175797,-1,0.0
2025-12-01 18:30:00,550.0,556.4000244140625,548.5999755859375,554.6500244140625,2401015,0.0,0.0,554.1592742458097,559.1172067934352,-1,0.0
2025-12-02 18:30:00,554.5999755859375,554.9000244140625,545.5,549.4000244140625,1627288,0.0,0.0,553.2939560945829,558.1917608525426,-1,0.0
2025-12-03 18:30:00,549.3499755859375,551.2000122070312,544.7000122070312,546.9500122070312,1547387,0.0,0.0,552.1405117513916,557.1211181243987,-1,0.0
2025-12-04 18:30:00,546.9500122070312,550.8499755859375,539.0499877929688,541.7999877929688,1721468,0.0,0.0,550.2604164862238,555.6619628547387,-1,0.0
2025-12-07 18:30:00,542.9000244140625,545.0,521.2999877929688,522.7999877929688,2161921,0.0,0.0,545.2676112692683,552.532250944094,-1,0.0
2025-12-08 18:30:00,522.4000244140625,535.9000244140625,518.5499877929688,533.2000122070312,1208513,0.0,0.0,543.0735023488616,550.6910853500881,-1,0.0
2025-12-09 18:30:00,533.3499755859375,538.9000244140625,529.0,531.4000244140625,938828,0.0,0.0,540.9510518152617,548.853841451419,-1,0.0
2025-12-10 18:30:00,534.4500122070312,534.9500122070312,530.0,533.4000244140625,573914,0.0,0.0,539.5781377423164,547.3820493526232,-1,0.0
2025-12-11 18:30:00,534.4000244140625,538.5999755859375,531.0999755859375,532.4000244140625,1285079,0.0,0.0,538.2730262280884,545.955189834665,-1,0.0
2025-12-14 18:30:00,532.5999755859375,533.9000244140625,526.7999877929688,531.4500122070312,1149555,0.0,0.0,537.0324782242598,544.5737443463189,-1,0.0
2025-12-15 18:30:00,530.25,535.25,523.0999755859375,525.7999877929688,1223972,0.0,0.0,534.9902072367523,542.7857675317141,-1,0.0
2025-12-16 18:30:00,525.7999877929688,530.5,522.0,524.7999877929688,689096,0.0,0.0,533.1374400651553,541.072836128024,-1,0.0
2025-12-17 18:30:00,524.5999755859375,529.0999755859375,520.7000122070312,528.0999755859375,864472,0.0,0.0,532.2215374325701,539.8373256002063,-1,0.0
2025-12-18 18:30:00,529.0,533.8499755859375,526.5999755859375,532.4500122070312,781527,0.0,0.0,532.263078300654,539.1337719437134,-1,0.0
2025-12-21 18:30:00,533.7000122070312,535.8499755859375,532.5,533.9000244140625,633823,0.0,0.0,532.5607048667282,538.6353197980324,-1,0.0
2025-12-22 18:30:00,535.4000244140625,537.7999877929688,532.0999755859375,533.8499755859375,556706,0.0,0.0,532.7951177247662,538.1795727302139,-1,0.0
2025-12-23 18:30:00,533.8499755859375,541.75,533.75,539.4500122070312,540891,0.0,0.0,534.0050985397235,538.3005669661012,-1,0.0
2025-12-25 18:30:00,539.4500122070312,541.7000122070312,537.75,539.4500122070312,925693,0.0,0.0,534.9950828428703,538.4100379414278,-1,0.0
2025-12-28 18:30:00,540.2999877929688,540.2999877929688,534.5999755859375,538.75,1067441,0.0,0.0,535.6777950532575,538.4424152803394,-1,0.0
2025-12-29 18:30:00,538.75,540.6500244140625,535.1500244140625,537.5999755859375,638040,0.0,0.0,536.0272824228356,538.3621829284916,-1,0.0
2025-12-30 18:30:00,538.0,541.5499877929688,533.5999755859375,539.5499877929688,1129215,0.0,0.0,536.6677743083143,538.475307201299,-1,0.0
2025-12-31 18:30:00,539.6500244140625,539.9500122070312,534.2000122070312,535.8499755859375,698194,0.0,0.0,536.5190836315185,538.2252756188836,-1,0.0
2026-01-01 18:30:00,536.25,547.75,536.25,545.5499877929688,988536,0.0,0.0,538.1610662063275,538.9228672545108,-1,0.0
2026-01-04 18:30:00,548.4000244140625,548.4000244140625,538.4500122070312,539.9000244140625,696505,0.0,0.0,538.4772404259157,539.0159298411348,-1,0.0
2026-01-05 18:30:00,539.9000244140625,545.0,538.1500244140625,539.9000244140625,1238684,0.0,0.0,538.7359284237606,539.1001293242708,-1,0.0
2026-01-06 18:30:00,539.9000244140625,544.2999877929688,533.7000122070312,538.2000122070312,1101840,0.0,0.0,538.6384891116279,539.0144038845337,-1,0.0
2026-01-07 18:30:00,538.2000122070312,540.5499877929688,524.0999755859375,525.75,2029714,0.0,0.0,536.2951274549682,537.751127324102,-1,0.0
2026-01-08 18:30:00,524.2999877929688,542.0,522.2000122070312,527.9000244140625,1984558,0.0,0.0,534.7687450838945,536.8129270469553,-1,0.0
2026-01-11 18:30:00,526.0,529.9500122070312,512.4000244140625,518.75,3296969,0.0,0.0,531.8562459777319,535.0926482805786,-1,0.0
2026-01-12 18:30:00,520.2000122070312,526.7999877929688,514.2999877929688,521.0499877929688,1358409,0.0,0.0,529.8914717623204,533.7552520436634,-1,0.0
2026-01-13 18:30:00,522.7999877929688,537.5,521.5499877929688,535.25,3607165,0.0,0.0,530.8657496237167,533.8976089918859,-1,0.0
2026-01-14 18:30:00,535.25,535.25,535.25,535.25,0,0.0,0.0,531.6628860557682,534.0264081355158,-1,0.0
2026-01-15 18:30:00,535.25,541.0,531.5499877929688,533.6500244140625,1046968,0.0,0.0,532.0241839390944,533.990562066806,-1,0.0
2026-01-18 18:30:00,531.0,534.9500122070312,528.0499877929688,533.9500122070312,1309166,0.0,0.0,532.3743345332647,533.9867001753988,-1,0.0
2026-01-19 18:30:00,534.5499877929688,534.8499755859375,520.0,522.75,1832569,0.0,0.0,530.6244555272165,532.9165382539323,-1,0.0
2026-01-20 18:30:00,522.7999877929688,526.2999877929688,504.25,506.8500061035156,3667334,0.0,0.0,526.3018283592709,530.4340113824641,-1,0.0
