Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,692.9500122070312,697.5499877929688,688.0,689.6500244140625,361319,0.0,0.0,691.3927455846886,693.3708735455947,-1,0.0
2025-10-26 18:30:00,691.0,699.0999755859375,691.0,695.7999877929688,527137,0.0,0.0,692.1940623498303,693.6022177596303,-1,0.0
2025-10-27 18:30:00,697.0,703.4500122070312,692.0999755859375,695.5,858527,0.0,0.0,692.7951419225884,693.7829589253797,-1,0.0
2025-10-28 18:30:00,700.6500244140625,702.9000244140625,694.8499755859375,701.1500244140625,456431,0.0,0.0,694.3142114664928,694.4845842100162,-1,0.0
2025-10-29 18:30:00,701.1500244140625,707.75,698.0,699.9000244140625,504066,0.0,0.0,695.3298138205963,695.0003404199254,1,2.0
2025-10-30 18:30:00,699.9000244140625,703.9000244140625,690.75,692.25,452789,0.0,0.0,694.769847671397,694.7384032370753,1,0.0
2025-11-02 18:30:00,692.25,698.0,689.0,696.25,414386,0.0,0.0,695.0389662765975,694.8823648335443,1,0.0
2025-11-03 18:30:00,700.6500244140625,700.6500244140625,684.4000244140625,686.7999877929688,503812,0.0,0.0,693.5409701886649,694.1126146392038,-1,-2.0
2025-11-05 18:30:00,686.7999877929688,688.4500122070312,675.1500244140625,676.9000244140625,442859,0.0,0.0,690.5153436841917,692.4733203320475,-1,0.0
2025-11-06 18:30:00,675.0,676.25,667.0999755859375,672.9500122070312,451765,0.0,0.0,687.3216470519808,690.6139576534745,-1,0.0
2025-11-09 18:30:00,673.7000122070312,682.9500122070312,671.25,678.9000244140625,433778,0.0,0.0,685.7904429359957,689.4983449640066,-1,0.0
2025-11-10 18:30:00,678.9000244140625,685.9000244140625,670.9000244140625,684.8499755859375,535040,0.0,0.0,685.6194488723487,689.0556431184762,-1,0.0
2025-11-11 18:30:00,690.0,702.4500122070312,688.2000122070312,696.0999755859375,1012946,0.0,0.0,687.5249991839103,689.7265319249011,-1,0.0
2025-11-12 18:30:00,696.0999755859375,699.4000244140625,680.3499755859375,686.0,695833,0.0,0.0,687.2477266050174,689.3716241225296,-1,0.0
2025-11-13 18:30:00,686.0,689.6500244140625,675.25,679.8499755859375,528375,0.0,0.0,685.9026809651847,688.4648004523781,-1,0.0
2025-11-16 18:30:00,677.0499877929688,685.9500122070312,676.7999877929688,682.7999877929688,349190,0.0,0.0,685.3385549338727,687.9252944848153,-1,0.0
2025-11-17 18:30:00,682.7999877929688,683.1500244140625,674.25,675.0499877929688,402726,0.0,0.0,683.4679063627992,686.6990747998775,-1,0.0
2025-11-18 18:30:00,675.0499877929688,685.0999755859375,674.1500244140625,682.2999877929688,661254,0.0,0.0,683.2555575319209,686.2801141325529,-1,0.0
2025-11-19 18:30:00,686.2999877929688,686.9000244140625,677.2999877929688,679.7999877929688,416194,0.0,0.0,682.6272721248387,685.6629592430686,-1,0.0
2025-11-20 18:30:00,679.0,679.75,668.0,670.4500122070312,490581,0.0,0.0,680.4132248670555,684.2141071443984,-1,0.0
2025-11-23 18:30:00,667.0,682.3499755859375,667.0,677.9500122070312,1472654,0.0,0.0,679.9653680197783,683.617526674173,-1,0.0
2025-11-24 18:30:00,676.0,677.9500122070312,668.0,669.5,530688,0.0,0.0,678.0625738343641,682.2730003242518,-1,0.0
2025-11-25 18:30:00,671.7000122070312,686.0499877929688,670.25,683.2999877929688,650404,0.0,0.0,679.0148309177467,682.3708086546058,-1,0.0
2025-11-26 18:30:00,685.0,689.4500122070312,674.0,677.5499877929688,601962,0.0,0.0,678.7484958041507,681.9116828582594,-1,0.0
2025-11-27 18:30:00,682.0,683.75,675.7999877929688,679.0499877929688,458003,0.0,0.0,678.8033125293903,681.6391404710888,-1,0.0
2025-11-30 18:30:00,680.9000244140625,684.0,677.25,680.25,379258,0.0,0.0,679.0663466149556,681.5068413786041,-1,0.0
2025-12-01 18:30:00,679.0999755859375,681.5,673.0,676.4000244140625,301533,0.0,0.0,678.5815607602477,681.0204778581716,-1,0.0
2025-12-02 18:30:00,677.9500122070312,683.9000244140625,668.5,671.1500244140625,589673,0.0,0.0,677.2303723336686,680.0804346730184,-1,0.0
2025-12-03 18:30:00,671.7999877929688,679.1500244140625,671.1500244140625,674.4500122070312,350063,0.0,0.0,676.7248523106437,679.544203961972,-1,0.0
2025-12-04 18:30:00,676.5999755859375,676.5999755859375,663.5,666.4500122070312,530874,0.0,0.0,674.8566995645323,678.2971380805491,-1,0.0
2025-12-07 18:30:00,665.0,668.3499755859375,645.0999755859375,650.8499755859375,635690,0.0,0.0,670.4918406593331,675.6831226048718,-1,0.0
2025-12-08 18:30:00,650.0999755859375,655.5499877929688,641.0,652.0999755859375,528621,0.0,0.0,667.1478651914429,673.4371086030685,-1,0.0
