Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,893.0,904.9000244140624,893.0,899.9500122070312,1449541,0.0,0.0,895.4497825558235,894.8357841874009,1,0.0
2025-10-23 18:30:00,902.7000122070312,903.0,885.0,889.6500244140625,567658,0.0,0.0,894.3952810755032,894.3419023042258,1,0.0
2025-10-26 18:30:00,887.25,900.7999877929688,885.5499877929688,897.6500244140625,871092,0.0,0.0,894.9870525916049,894.6569615527817,1,0.0
2025-10-27 18:30:00,897.6500244140625,920.5999755859376,895.5499877929688,899.9000244140625,2518859,0.0,0.0,895.880320195688,895.1563008729037,1,0.0
2025-10-28 18:30:00,899.0,916.9000244140624,899.0,908.75,1649697,0.0,0.0,898.2202619782902,896.4509388850081,1,0.0
2025-10-29 18:30:00,910.8499755859376,910.8499755859376,897.0999755859375,900.75,756385,0.0,0.0,898.6802143458738,896.860373276912,1,0.0
2025-10-30 18:30:00,897.1500244140625,901.0,890.2999877929688,894.7000122070312,1279740,0.0,0.0,897.9565412297205,896.65462460359,1,0.0
2025-11-02 18:30:00,894.7000122070312,923.0,894.7000122070312,919.9000244140624,2966669,0.0,0.0,901.9462654450554,898.8684722045874,1,0.0
2025-11-03 18:30:00,925.0,925.0,902.0999755859376,905.7000122070312,1969201,0.0,0.0,902.6287648563236,899.5190950619631,1,0.0
2025-11-04 18:30:00,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0,0.0,0.0,903.1871734655432,900.107753837684,1,0.0
2025-11-05 18:30:00,902.0999755859376,906.6500244140624,892.25,896.0999755859375,1203527,0.0,0.0,901.8985920328876,899.726060670851,1,0.0
2025-11-06 18:30:00,910.0,936.9500122070312,895.0999755859375,924.1500244140624,7699680,0.0,0.0,905.944307011283,902.0521524559188,1,0.0
2025-11-09 18:30:00,926.9000244140624,931.9000244140624,898.0,899.7000122070312,3204796,0.0,0.0,904.8089806832372,901.8281390988818,1,0.0
2025-11-10 18:30:00,904.0,904.8499755859376,895.0499877929688,900.5999755859375,2032416,0.0,0.0,904.0437070291828,901.711171145268,1,0.0
2025-11-11 18:30:00,903.1500244140624,909.7999877929688,898.1500244140625,900.1500244140625,2493689,0.0,0.0,903.3357647355244,901.5624905042008,1,0.0
2025-11-12 18:30:00,900.5,908.4500122070312,888.1500244140625,902.8499755859376,3367249,0.0,0.0,903.2474394355996,901.6851081310328,1,0.0
