Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1158.800048828125,1168.300048828125,1142.5,1161.0,531192,0.0,0.0,1131.4921363809078,1120.5239836273397,1,0.0
2025-10-26 18:30:00,1170.0999755859375,1185.0,1162.699951171875,1179.199951171875,378763,0.0,0.0,1140.16628452472,1126.1121710125335,1,0.0
2025-10-27 18:30:00,1179.199951171875,1224.0,1175.0999755859375,1184.4000244140625,630972,0.0,0.0,1148.2087826864183,1131.6633951460124,1,0.0
2025-10-28 18:30:00,1185.5999755859375,1240.199951171875,1179.699951171875,1233.0999755859375,544538,0.0,0.0,1163.6435450317856,1141.3240218545766,1,0.0
2025-10-29 18:30:00,1237.0,1249.699951171875,1225.0999755859375,1241.0,287842,0.0,0.0,1177.7083550260063,1150.8169721541408,1,0.0
2025-10-30 18:30:00,1235.0,1235.800048828125,1200.800048828125,1206.5999755859375,411955,0.0,0.0,1182.9613769459936,1156.129639147645,1,0.0
2025-11-02 18:30:00,1207.699951171875,1224.0999755859375,1187.0,1205.9000244140625,254232,0.0,0.0,1187.1320401220062,1160.869675839685,1,0.0
2025-11-03 18:30:00,1200.0,1207.5,1157.5,1162.0,276627,0.0,0.0,1182.5625782816414,1160.977325759715,1,0.0
2025-11-05 18:30:00,1157.0,1168.0999755859375,1132.5999755859375,1142.9000244140625,388413,0.0,0.0,1175.3512048511725,1159.25567801251,1,0.0
2025-11-06 18:30:00,1140.0,1159.5,1125.699951171875,1153.199951171875,197942,0.0,0.0,1171.3237041822092,1158.678942122926,1,0.0
2025-11-09 18:30:00,1153.199951171875,1153.199951171875,1120.5,1128.800048828125,195074,0.0,0.0,1163.5921304814665,1155.833333237707,1,0.0
2025-11-10 18:30:00,1128.800048828125,1147.4000244140625,1122.300048828125,1127.9000244140625,188621,0.0,0.0,1157.1026566510293,1153.1730181116454,1,0.0
2025-11-11 18:30:00,1132.800048828125,1133.699951171875,1093.5,1099.4000244140625,286333,0.0,0.0,1146.6112689715808,1148.0517806166376,-1,-2.0
2025-11-12 18:30:00,1100.0999755859375,1115.199951171875,1085.5999755859375,1092.300048828125,297164,0.0,0.0,1136.7365016727706,1142.7420918748746,-1,0.0
2025-11-13 18:30:00,1095.199951171875,1107.199951171875,1077.4000244140625,1083.300048828125,168615,0.0,0.0,1127.0207829737442,1137.0809449180413,-1,0.0
2025-11-16 18:30:00,1088.0,1121.0,1084.199951171875,1107.199951171875,406773,0.0,0.0,1123.4169953734042,1134.2351359898348,-1,0.0
2025-11-17 18:30:00,1114.4000244140625,1123.800048828125,1103.300048828125,1113.0,177443,0.0,0.0,1121.5229962146034,1132.212742086041,-1,0.0
2025-11-18 18:30:00,1113.199951171875,1125.0,1093.4000244140625,1114.699951171875,210078,0.0,0.0,1120.2824425704707,1130.5448572370728,-1,0.0
2025-11-19 18:30:00,1115.5,1117.0,1096.0,1099.5,154877,0.0,0.0,1116.503816648567,1127.5882041668754,-1,0.0
2025-11-20 18:30:00,1103.5999755859375,1106.0,1088.300048828125,1095.300048828125,126929,0.0,0.0,1112.6485861357592,1124.513141753661,-1,0.0
2025-11-23 18:30:00,1090.0,1098.300048828125,1066.0,1078.699951171875,279592,0.0,0.0,1106.4761070514164,1120.149980745872,-1,0.0
2025-11-24 18:30:00,1076.5,1076.5,1035.5,1049.5999755859375,495795,0.0,0.0,1096.1349922395111,1113.430932635402,-1,0.0
2025-11-25 18:30:00,1049.5999755859375,1092.699951171875,1041.300048828125,1085.0999755859375,242082,0.0,0.0,1094.128625575225,1110.7327462497387,-1,0.0
2025-11-26 18:30:00,1083.0,1083.0,1060.800048828125,1067.5999755859375,152252,0.0,0.0,1089.3052346680818,1106.6248633293767,-1,0.0
2025-11-27 18:30:00,1067.5999755859375,1078.0,1060.199951171875,1067.9000244140625,192840,0.0,0.0,1085.41337825826,1102.9367834326802,-1,0.0
2025-11-30 18:30:00,1067.300048828125,1103.9000244140625,1061.0,1096.4000244140625,273327,0.0,0.0,1087.4109502865876,1102.3142349547163,-1,0.0
2025-12-01 18:30:00,1103.9000244140625,1106.9000244140625,1088.0,1105.199951171875,106673,0.0,0.0,1090.6453140839126,1102.5890650706365,-1,0.0
2025-12-02 18:30:00,1105.199951171875,1145.0,1096.0,1129.699951171875,540514,0.0,0.0,1097.7461571908148,1105.1710542231351,-1,0.0
2025-12-03 18:30:00,1130.0,1131.0,1085.0999755859375,1097.4000244140625,251405,0.0,0.0,1097.683223958678,1104.430956146081,-1,0.0
2025-12-04 18:30:00,1097.5999755859375,1105.0,1086.0,1091.0,208129,0.0,0.0,1096.4680923298274,1103.1518174655018,-1,0.0
2025-12-07 18:30:00,1101.800048828125,1117.9000244140625,1080.0,1088.0,452226,0.0,0.0,1094.9284391789497,1101.7087872306922,-1,0.0
2025-12-08 18:30:00,1088.0,1092.800048828125,1045.9000244140625,1081.9000244140625,412075,0.0,0.0,1092.5596364944247,1099.8222383910131,-1,0.0
2025-12-09 18:30:00,1082.0,1086.5,1053.0,1059.5999755859375,108978,0.0,0.0,1086.5669708746996,1095.9915466952918,-1,0.0
2025-12-10 18:30:00,1067.699951171875,1067.699951171875,1044.0,1055.199951171875,99238,0.0,0.0,1080.8638763832769,1092.1066328359188,-1,0.0
2025-12-11 18:30:00,1062.0,1074.0,1050.0,1051.9000244140625,211336,0.0,0.0,1075.597721479783,1088.2774320338374,-1,0.0
2025-12-14 18:30:00,1075.0,1134.0,1072.9000244140625,1086.5999755859375,2604808,0.0,0.0,1077.5981313172658,1088.1176742768946,-1,0.0
2025-12-15 18:30:00,1094.199951171875,1094.199951171875,1062.300048828125,1079.800048828125,456221,0.0,0.0,1077.998479955604,1087.32551947225,-1,0.0
2025-12-16 18:30:00,1080.0,1080.4000244140625,1059.5,1065.800048828125,300093,0.0,0.0,1075.780583386971,1085.275474649,-1,0.0
2025-12-17 18:30:00,1061.0,1064.699951171875,1042.5,1044.300048828125,455894,0.0,0.0,1070.056849830817,1081.37305314225,-1,0.0
2025-12-18 18:30:00,1049.9000244140625,1066.0,1042.9000244140625,1060.4000244140625,509296,0.0,0.0,1068.3010633914073,1079.3756218348035,-1,0.0
2025-12-21 18:30:00,1070.0,1070.0,1041.4000244140625,1046.199951171875,514812,0.0,0.0,1064.2826793514923,1076.2160341526198,-1,0.0
2025-12-22 18:30:00,1053.0,1053.9000244140625,1017.7999877929688,1024.699951171875,466139,0.0,0.0,1057.085819682471,1071.309740535406,-1,0.0
2025-12-23 18:30:00,1028.4000244140625,1040.4000244140625,1017.0,1024.300048828125,541706,0.0,0.0,1051.1247704362263,1066.8326270394746,-1,0.0
2025-12-25 18:30:00,1030.0,1031.9000244140625,998.0,1000.9000244140624,508711,0.0,0.0,1041.9929984321966,1060.55333155134,-1,0.0
2025-12-28 18:30:00,997.0,1026.800048828125,995.0,1014.7999877929688,367264,0.0,0.0,1037.0488146796097,1056.195870241019,-1,0.0
2025-12-29 18:30:00,1013.7999877929688,1013.7999877929688,992.7000122070312,995.5,376624,0.0,0.0,1029.4944847378624,1050.415311170446,-1,0.0
2025-12-30 18:30:00,996.0,1019.0,996.0,1015.2000122070312,245948,0.0,0.0,1026.8954897322567,1047.0614731739302,-1,0.0
2025-12-31 18:30:00,1012.0,1025.0,1011.0999755859376,1017.0,127215,0.0,0.0,1025.0963097809372,1044.198475728794,-1,0.0
2026-01-01 18:30:00,1032.300048828125,1048.9000244140625,1021.7999877929688,1030.199951171875,642003,0.0,0.0,1026.0242445792894,1042.8652829138491,-1,0.0
2026-01-04 18:30:00,1040.0,1047.9000244140625,1025.0,1039.5,482723,0.0,0.0,1028.4743819285095,1042.5447797791971,-1,0.0
2026-01-05 18:30:00,1039.5,1055.0999755859375,1025.0,1027.9000244140625,571833,0.0,0.0,1028.3699532895191,1041.1500411729935,-1,0.0
2026-01-06 18:30:00,1028.0,1053.0999755859375,1024.9000244140625,1042.5999755859375,504993,0.0,0.0,1030.957230070686,1041.2881301647026,-1,0.0
2026-01-07 18:30:00,1045.0,1047.5,1017.0,1020.2000122070312,384618,0.0,0.0,1029.0013722772942,1039.2797379782578,-1,0.0
2026-01-08 18:30:00,1023.5,1030.0,1002.2000122070312,1004.2999877929688,264613,0.0,0.0,1024.5102114619622,1035.9483331987065,-1,0.0
2026-01-11 18:30:00,1000.2999877929688,1002.5,956.5,981.9000244140624,682498,0.0,0.0,1016.7629047259804,1030.8008752192166,-1,0.0
2026-01-12 18:30:00,989.0,1051.0,985.4000244140624,1042.699951171875,957305,0.0,0.0,1021.4787313525064,1031.9341205480412,-1,0.0
2026-01-13 18:30:00,1035.0,1044.0,1012.2000122070312,1020.0,428347,0.0,0.0,1021.2098711065962,1030.797537638704,-1,0.0
2026-01-15 18:30:00,1015.0,1031.800048828125,1005.4000244140624,1029.0,346907,0.0,0.0,1022.626258178124,1030.626343577875,-1,0.0
2026-01-18 18:30:00,1020.0,1020.0,989.5,995.7000122070312,325000,0.0,0.0,1017.7305770924708,1027.3000263044614,-1,0.0
2026-01-19 18:30:00,1000.0,1002.2000122070312,959.0999755859376,961.9000244140624,346195,0.0,0.0,1007.5795675145782,1021.071454695852,-1,0.0
2026-01-20 18:30:00,964.5,967.0,934.0999755859376,949.2000122070312,426168,0.0,0.0,996.965102913206,1014.2265554112024,-1,0.0
