Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1665.0,1673.0,1638.0999755859375,1645.0999755859375,2150725,0.0,0.0,1595.1543109302456,1570.6108753911387,1,0.0
2025-10-23 18:30:00,1625.0999755859375,1625.0999755859375,1581.0999755859375,1584.4000244140625,2941997,0.0,0.0,1593.1989861091213,1571.9241276790362,1,0.0
2025-10-26 18:30:00,1585.0,1593.800048828125,1575.199951171875,1584.0,1213749,0.0,0.0,1591.52644318019,1573.0742107572232,1,0.0
2025-10-27 18:30:00,1585.800048828125,1589.9000244140625,1562.0999755859375,1568.0999755859375,1489133,0.0,0.0,1587.2670854357805,1572.6004740742435,1,0.0
2025-10-28 18:30:00,1575.0,1588.0,1571.699951171875,1581.0999755859375,898965,0.0,0.0,1586.1457927358088,1573.4099504086907,1,0.0
2025-10-29 18:30:00,1587.0,1593.300048828125,1504.0,1540.0999755859375,4053965,0.0,0.0,1577.7738259812868,1570.237571854143,1,0.0
2025-10-30 18:30:00,1510.0999755859375,1529.4000244140625,1500.0,1501.300048828125,3365093,0.0,0.0,1563.86950286253,1563.6720934707128,1,0.0
2025-11-02 18:30:00,1502.9000244140625,1514.9000244140625,1490.300048828125,1511.5,1505905,0.0,0.0,1554.3477750693426,1558.7033226639785,-1,-2.0
2025-11-03 18:30:00,1511.5,1524.0,1498.0999755859375,1503.300048828125,1590643,0.0,0.0,1545.066370298212,1553.426820393897,-1,0.0
2025-11-04 18:30:00,1503.300048828125,1503.300048828125,1503.300048828125,1503.300048828125,0,0.0,0.0,1537.472493667287,1548.6528421495375,-1,0.0
2025-11-05 18:30:00,1510.800048828125,1512.9000244140625,1498.0,1501.5,1596245,0.0,0.0,1530.9320402732346,1544.1620952781532,-1,0.0
2025-11-06 18:30:00,1500.0,1510.0,1491.5999755859375,1505.699951171875,1037508,0.0,0.0,1526.344387709351,1540.499033934698,-1,0.0
2025-11-09 18:30:00,1510.0,1516.699951171875,1503.9000244140625,1511.5,1143959,0.0,0.0,1523.6454081258323,1537.7372211790123,-1,0.0
2025-11-10 18:30:00,1511.300048828125,1517.5,1506.0999755859375,1514.9000244140625,850772,0.0,0.0,1522.0553383600563,1535.562250058541,-1,0.0
2025-11-11 18:30:00,1514.9000244140625,1528.0999755859375,1514.0999755859375,1519.300048828125,1179131,0.0,0.0,1521.5543766269775,1534.0134689889776,-1,0.0
2025-11-12 18:30:00,1520.0,1534.9000244140625,1515.4000244140625,1525.800048828125,1217362,0.0,0.0,1522.3263170271862,1533.2312384974678,-1,0.0
2025-11-13 18:30:00,1526.9000244140625,1534.4000244140625,1522.0,1532.0999755859375,810970,0.0,0.0,1524.10334585605,1533.12349917256,-1,0.0
2025-11-16 18:30:00,1537.5,1538.4000244140625,1526.5,1535.5999755859375,912322,0.0,0.0,1526.193642170575,1533.3593540690722,-1,0.0
2025-11-17 18:30:00,1530.0,1535.0,1512.0999755859375,1514.5,747913,0.0,0.0,1524.0675254122884,1531.5632251101129,-1,0.0
2025-11-18 18:30:00,1511.4000244140625,1529.5999755859375,1505.4000244140625,1526.800048828125,1171078,0.0,0.0,1524.5643478515317,1531.109589273733,-1,0.0
2025-11-19 18:30:00,1526.9000244140625,1534.800048828125,1519.4000244140625,1529.199951171875,896750,0.0,0.0,1525.4071848188669,1530.927718978318,-1,0.0
2025-11-20 18:30:00,1521.0999755859375,1527.0,1507.699951171875,1511.800048828125,1126820,0.0,0.0,1522.9331600932771,1529.1060361068712,-1,0.0
2025-11-23 18:30:00,1515.0,1524.800048828125,1500.0,1504.0,2801854,0.0,0.0,1519.490767349045,1526.714985049074,-1,0.0
2025-11-24 18:30:00,1500.199951171875,1522.699951171875,1500.199951171875,1507.5,908386,0.0,0.0,1517.3106278310363,1524.8849864729718,-1,0.0
2025-11-25 18:30:00,1505.0,1525.5,1505.0,1523.800048828125,1087736,0.0,0.0,1518.49052255778,1524.7816590782245,-1,0.0
2025-11-26 18:30:00,1523.800048828125,1531.5,1520.0999755859375,1525.199951171875,810411,0.0,0.0,1519.7104186694337,1524.821496420477,-1,0.0
2025-11-27 18:30:00,1525.199951171875,1535.800048828125,1520.5999755859375,1531.300048828125,991042,0.0,0.0,1521.817624152832,1525.4385014116815,-1,0.0
2025-11-30 18:30:00,1532.0,1536.300048828125,1517.5,1523.0999755859375,1010599,0.0,0.0,1522.050778958851,1525.2157846663729,-1,0.0
2025-12-01 18:30:00,1520.0,1531.5,1513.199951171875,1516.5999755859375,1760512,0.0,0.0,1521.0597238001392,1524.395231420617,-1,0.0
2025-12-02 18:30:00,1516.699951171875,1522.800048828125,1495.0999755859375,1508.0,1034323,0.0,0.0,1518.68522856375,1522.8337808091296,-1,0.0
2025-12-03 18:30:00,1503.0999755859375,1525.699951171875,1503.0999755859375,1521.0,726473,0.0,0.0,1519.1060960976135,1522.659135017784,-1,0.0
2025-12-04 18:30:00,1525.0,1528.0,1513.5999755859375,1520.800048828125,813485,0.0,0.0,1519.414087503161,1522.4820791901973,-1,0.0
2025-12-07 18:30:00,1515.0999755859375,1520.5,1494.300048828125,1497.5999755859375,1263559,0.0,0.0,1515.447885336393,1520.112355037411,-1,0.0
2025-12-08 18:30:00,1497.5999755859375,1502.4000244140625,1486.5,1490.5999755859375,1646840,0.0,0.0,1510.930083563583,1517.3016522325086,-1,0.0
2025-12-09 18:30:00,1492.0,1505.699951171875,1484.800048828125,1490.9000244140625,1316274,0.0,0.0,1507.2882546273063,1514.7872114878946,-1,0.0
2025-12-10 18:30:00,1492.0,1513.4000244140625,1492.0,1512.300048828125,606130,0.0,0.0,1508.199489936546,1514.5503388536308,-1,0.0
2025-12-11 18:30:00,1520.0,1524.699951171875,1510.199951171875,1517.4000244140625,1054050,0.0,0.0,1509.8723143870034,1514.821737478434,-1,0.0
