Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,836.0,849.0,821.0,839.0,4032263,0.0,0.0,880.1116489139058,879.6124472503321,1,0.0
2025-10-26 18:30:00,845.0,849.0,818.0,837.0,3315230,0.0,0.0,872.2731672931957,875.5541189407767,-1,-2.0
2025-10-27 18:30:00,840.0,841.0,814.0,821.0,1152682,0.0,0.0,862.9507732398873,870.3584885654645,-1,0.0
2025-10-28 18:30:00,825.0,825.0,805.0,812.0,1238639,0.0,0.0,853.6869962871805,864.8005372735156,-1,0.0
2025-10-29 18:30:00,813.0,818.0,799.0,802.0,854469,0.0,0.0,844.2893605986021,858.8195337236571,-1,0.0
2025-10-30 18:30:00,802.0,810.0,795.0,799.0,826411,0.0,0.0,836.0549313988562,853.122435273785,-1,0.0
2025-11-02 18:30:00,798.0,814.8499755859375,792.5,798.7000122070312,926013,0.0,0.0,829.2631279094335,847.9393473626656,-1,0.0
2025-11-03 18:30:00,798.7000122070312,799.0,780.5,786.1500244140625,882635,0.0,0.0,821.424381819366,842.0546499389891,-1,0.0
2025-11-04 18:30:00,786.1500244140625,786.1500244140625,786.1500244140625,786.1500244140625,0,0.0,0.0,815.010862291129,836.7303998889961,-1,0.0
2025-11-05 18:30:00,791.5999755859375,792.0499877929688,760.8499755859375,766.25,881224,0.0,0.0,806.1452509654691,830.0179808519489,-1,0.0
2025-11-06 18:30:00,766.0,789.0,750.25,781.25,1680656,0.0,0.0,801.6188416990201,825.3734112470014,-1,0.0
2025-11-09 18:30:00,785.1500244140625,792.2999877929688,773.0,781.5999755859375,576282,0.0,0.0,797.9790478602778,821.2045126126144,-1,0.0
2025-11-10 18:30:00,779.7000122070312,782.0,768.5999755859375,778.7000122070312,427302,0.0,0.0,794.4737686505965,817.1564649549398,-1,0.0
2025-11-11 18:30:00,774.0,791.4000244140625,772.7000122070312,776.0,727295,0.0,0.0,791.1149016232154,813.2368016258979,-1,0.0
2025-11-12 18:30:00,776.0,804.75,774.2000122070312,777.2999877929688,797890,0.0,0.0,788.603099108625,809.8142479275236,-1,0.0
2025-11-13 18:30:00,777.2999877929688,782.0,772.1500244140625,779.2000122070312,364621,0.0,0.0,786.8934469446988,806.8986064303339,-1,0.0
2025-11-16 18:30:00,779.2000122070312,783.5,772.4000244140625,775.25,339618,0.0,0.0,784.7764565911172,803.8844534369688,-1,0.0
2025-11-17 18:30:00,775.25,775.25,761.0499877929688,767.5,432199,0.0,0.0,781.6352826654595,800.4192673953527,-1,0.0
2025-11-18 18:30:00,762.0,772.9500122070312,756.0,762.3499755859375,371769,0.0,0.0,778.1288631964555,796.7936205563608,-1,0.0
2025-11-19 18:30:00,764.9000244140625,766.8499755859375,757.5999755859375,759.0499877929688,210518,0.0,0.0,774.659976759458,793.1989888646092,-1,0.0
2025-11-20 18:30:00,757.5999755859375,762.0,750.0,750.8499755859375,268659,0.0,0.0,770.3308856369997,789.1657495047357,-1,0.0
2025-11-23 18:30:00,750.8499755859375,753.0999755859375,731.9000244140625,736.6500244140625,508687,0.0,0.0,764.2070926873747,784.1642518770525,-1,0.0
2025-11-24 18:30:00,736.7000122070312,739.8499755859375,724.0,726.5499877929688,404057,0.0,0.0,757.3603463429372,778.6771791071398,-1,0.0
2025-11-25 18:30:00,746.7999877929688,795.0,731.9500122070312,766.5999755859375,9297941,0.0,0.0,759.0402789325736,777.5269692479776,-1,0.0
2025-11-26 18:30:00,770.0,773.2999877929688,751.0,758.5499877929688,725458,0.0,0.0,758.9511350890091,775.719637680834,-1,0.0
2025-11-27 18:30:00,752.0999755859375,759.2999877929688,743.0,745.75,600747,0.0,0.0,756.5509287091893,772.8653864731356,-1,0.0
2025-11-30 18:30:00,748.25,761.5499877929688,741.0999755859375,744.5,594008,0.0,0.0,754.359850762064,770.1639210947417,-1,0.0
2025-12-01 18:30:00,743.7999877929688,744.7999877929688,730.0,732.5999755859375,366375,0.0,0.0,750.4035098209499,766.5864024748555,-1,0.0
2025-12-02 18:30:00,733.3499755859375,739.75,720.5,723.9000244140625,428264,0.0,0.0,745.5846942924248,762.5210331357324,-1,0.0
2025-12-03 18:30:00,728.0,728.25,710.0,715.5,358937,0.0,0.0,740.1147498756203,758.0428395037578,-1,0.0
2025-12-04 18:30:00,712.8499755859375,713.6500244140625,704.0999755859375,708.5,340716,0.0,0.0,734.3666135345984,753.3244738367333,-1,0.0
2025-12-07 18:30:00,709.0499877929688,750.0,709.0499877929688,716.4500122070312,4191078,0.0,0.0,731.1090496568589,749.8126203481902,-1,0.0
2025-12-08 18:30:00,719.7999877929688,723.9500122070312,704.5499877929688,717.3499755859375,630809,0.0,0.0,728.6073998257823,746.7209398946424,-1,0.0
2025-12-09 18:30:00,722.4500122070312,731.4000244140625,712.0999755859375,717.8499755859375,505145,0.0,0.0,726.6515045094468,743.9713242461943,-1,0.0
2025-12-10 18:30:00,718.0,719.8499755859375,709.8499755859375,714.0499877929688,265419,0.0,0.0,724.3603196519053,741.1216731554109,-1,0.0
2025-12-11 18:30:00,714.5,736.4000244140625,714.5,721.8499755859375,476652,0.0,0.0,723.903893458093,739.2862733868897,-1,0.0
2025-12-14 18:30:00,722.0,729.2000122070312,715.0,724.2999877929688,241070,0.0,0.0,723.9759106098885,737.8590080922305,-1,0.0
2025-12-15 18:30:00,724.2999877929688,727.5999755859375,701.7999877929688,712.75,326805,0.0,0.0,721.9348359535451,735.4676739882086,-1,0.0
2025-12-16 18:30:00,712.7999877929688,716.1500244140625,704.0,709.0499877929688,293914,0.0,0.0,719.5921362879857,732.9517038743762,-1,0.0
2025-12-17 18:30:00,709.0,709.0,696.6500244140625,703.0499877929688,264366,0.0,0.0,716.5844729252553,730.1039213904327,-1,0.0
2025-12-18 18:30:00,705.9000244140625,712.5,702.1500244140625,708.5999755859375,286037,0.0,0.0,715.1327461362885,728.0559265519094,-1,0.0
2025-12-21 18:30:00,717.6500244140625,726.0,714.7000122070312,719.25,295884,0.0,0.0,715.8813377478723,727.2172668802989,-1,0.0
2025-12-22 18:30:00,720.0,727.4500122070312,712.1500244140625,715.5,283493,0.0,0.0,715.8120036118955,726.1013367012227,-1,0.0
2025-12-23 18:30:00,716.0,723.0499877929688,708.7000122070312,712.1500244140625,209680,0.0,0.0,715.1461892122895,724.7726402929218,-1,0.0
2025-12-24 18:30:00,712.1500244140625,712.1500244140625,712.1500244140625,712.1500244140625,0,0.0,0.0,714.6014319762483,723.5704863996971,-1,0.0
2025-12-25 18:30:00,712.1500244140625,712.8499755859375,704.6500244140625,707.2999877929688,196001,0.0,0.0,713.2738966701974,722.0209151038182,-1,0.0
2025-12-28 18:30:00,708.0,715.0,696.0499877929688,699.25,344555,0.0,0.0,710.7240972756159,719.8522565225022,-1,0.0
2025-12-29 18:30:00,699.9000244140625,700.4500122070312,690.0,691.3499755859375,210924,0.0,0.0,707.2015296956743,717.1377535761627,-1,0.0
2025-12-30 18:30:00,692.0,714.0,691.0,697.5499877929688,501356,0.0,0.0,705.4467038951823,715.2722520730014,-1,0.0
2025-12-31 18:30:00,698.2000122070312,707.0,695.0,696.6500244140625,206633,0.0,0.0,703.8473076258878,713.4987065816739,-1,0.0
2026-01-01 18:30:00,696.6500244140625,705.0,693.5499877929688,703.75,303786,0.0,0.0,703.8296153302718,712.5702583358002,-1,0.0
2026-01-04 18:30:00,705.9000244140625,705.9000244140625,695.7999877929688,697.75,215647,0.0,0.0,702.7242307247678,711.1588051609621,-1,0.0
2026-01-05 18:30:00,697.9500122070312,699.4000244140625,690.0,691.2000122070312,272539,0.0,0.0,700.6289182669975,709.2579677367783,-1,0.0
2026-01-06 18:30:00,690.0499877929688,708.5999755859375,690.0499877929688,698.9500122070312,342924,0.0,0.0,700.3236626197308,708.2762576863262,-1,0.0
2026-01-07 18:30:00,699.0,707.4500122070312,681.0,685.8499755859375,312812,0.0,0.0,697.6920831590411,706.140421295813,-1,0.0
2026-01-08 18:30:00,685.7999877929688,685.7999877929688,661.2000122070312,668.2999877929688,329326,0.0,0.0,692.3480658197552,702.5365704860183,-1,0.0
2026-01-11 18:30:00,669.0,669.6500244140625,655.5,666.7000122070312,290903,0.0,0.0,687.6847833447144,699.1235649356386,-1,0.0
2026-01-12 18:30:00,667.0,687.3499755859375,666.0,669.0999755859375,346164,0.0,0.0,684.3057273885731,696.2641754737622,-1,0.0
2026-01-13 18:30:00,669.0999755859375,673.2999877929688,662.0,663.7999877929688,207788,0.0,0.0,680.5774110984632,693.1723480755913,-1,0.0
2026-01-14 18:30:00,663.7999877929688,663.7999877929688,663.7999877929688,663.7999877929688,0,0.0,0.0,677.5269704974642,690.3749804296273,-1,0.0
2026-01-15 18:30:00,663.7999877929688,672.3499755859375,660.7999877929688,663.6500244140625,245709,0.0,0.0,675.0038893913911,687.8297465233829,-1,0.0
2026-01-18 18:30:00,658.0,662.5999755859375,651.0,652.4500122070312,375213,0.0,0.0,670.9031844487803,684.4602480170637,-1,0.0
2026-01-19 18:30:00,652.4000244140625,653.0999755859375,630.0,632.2000122070312,474656,0.0,0.0,663.8662440411895,679.4830827018225,-1,0.0
2026-01-20 18:30:00,631.4500122070312,634.5,613.4500122070312,620.25,587784,0.0,0.0,655.9360178518822,673.8418367302203,-1,0.0
