Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,58.78618389578739,59.04228827018568,57.52535542324458,58.00801467895508,13536897,0.0,0.0,57.503411841007946,56.6673471900805,1,0.0
2025-10-26 18:30:00,58.11636783035771,58.73693348812217,56.99344200230361,58.00801467895508,18759687,0.0,0.0,57.595157811543785,56.79502980806856,1,0.0
2025-10-27 18:30:00,58.11636962090032,59.69240526013588,58.02771738134548,59.12109375,29396797,0.0,0.0,57.87260070944491,57.01655970730012,1,0.0
2025-10-28 18:30:00,59.39689802972368,59.87956104959977,58.510379406930966,58.88468551635742,13979649,0.0,0.0,58.05661612888355,57.19447645101986,1,0.0
2025-10-29 18:30:00,59.10139103591195,59.10139103591195,57.39730137861765,57.55490493774414,13004160,0.0,0.0,57.96539591231274,57.22880297356503,1,0.0
2025-10-30 18:30:00,57.623858692702,60.21447082792811,57.3185001400684,58.14591979980469,35420062,0.0,0.0,57.99821843731127,57.3161474332069,1,0.0
2025-11-02 18:30:00,58.80588626820695,59.64315449196791,58.00801611701572,59.04228973388672,23641175,0.0,0.0,58.18804958214317,57.480541938033554,1,0.0
2025-11-03 18:30:00,58.95363704852467,59.02258837195635,57.41700326054409,57.564754486083984,15111039,0.0,0.0,58.07472320104149,57.48856218070502,1,0.0
2025-11-04 18:30:00,57.564754486083984,57.564754486083984,57.564754486083984,57.564754486083984,0,0.0,0.0,57.982001616503766,57.49581859074111,1,0.0
2025-11-05 18:30:00,57.81101184007054,58.21487121283907,55.75231314533208,56.56003189086914,16241664,0.0,0.0,57.72346166638837,57.40669604789616,1,0.0
2025-11-06 18:30:00,56.44182780785005,58.95363618070657,56.047820787978296,58.727081298828125,19586973,0.0,0.0,57.9059379631956,57.5324470241754,1,0.0
2025-11-09 18:30:00,58.81573577479775,58.8551376055544,56.96389482001987,57.42685317993164,16252535,0.0,0.0,57.81883163896578,57.52239046758076,1,0.0
2025-11-10 18:30:00,57.41700248362208,57.594306957923045,55.85081546567369,56.2349739074707,15588082,0.0,0.0,57.53085750596667,57.39977936661789,1,0.0
2025-11-11 18:30:00,56.60928574093665,56.98359185965237,56.41228034512736,56.707786560058594,7340100,0.0,0.0,57.38120824307429,57.33387528980272,1,0.0
2025-11-12 18:30:00,56.70778691978368,56.80628773953047,55.99856899339749,56.1069221496582,8814278,0.0,0.0,57.149519862453175,57.21702260978896,-1,-2.0
2025-11-13 18:30:00,55.900065828353874,57.25939887770789,55.900065828353874,57.14119338989258,13582210,0.0,0.0,57.14800595835125,57.20980077932264,-1,0.0
2025-11-16 18:30:00,57.18059729445266,59.42645279610534,57.0722441388054,59.01274108886719,30529618,0.0,0.0,57.48704870935415,57.38150938023164,1,2.0
2025-11-17 18:30:00,59.01273942284772,60.08641485498532,58.44142792406214,59.52495193481445,22735995,0.0,0.0,57.85757656852874,57.58564676638239,1,0.0
2025-11-18 18:30:00,59.54465478454784,60.638031167010055,58.756636954978575,60.22431945800781,26939648,0.0,0.0,58.28789345752493,57.83694892748957,1,0.0
2025-11-19 18:30:00,60.48042480485877,60.57892561991383,58.60887925829061,58.87483596801758,18468181,0.0,0.0,58.3946102776145,57.93579531230176,1,0.0
2025-11-20 18:30:00,58.60888145769801,58.884686756254496,57.446553760116586,57.80116271972656,12908844,0.0,0.0,58.28671072163487,57.92297316062794,1,0.0
