Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,823.0,823.4000244140625,810.5499877929688,814.8499755859375,355384,0.0,0.0,814.2080837700317,809.4013120703379,1,0.0
2025-10-23 18:30:00,818.0,818.5,800.8499755859375,809.7000122070312,202020,0.0,0.0,813.3884343949408,809.4297597024039,1,0.0
2025-10-26 18:30:00,811.75,813.9000244140625,801.1500244140625,804.7000122070312,220429,0.0,0.0,811.8087212698663,808.9793075599874,1,0.0
2025-10-27 18:30:00,804.7999877929688,820.7000122070312,801.3499755859375,816.8499755859375,505028,0.0,0.0,812.7253129636973,809.7288949910303,1,0.0
2025-10-28 18:30:00,817.0,826.7999877929688,814.0,822.0499877929688,580376,0.0,0.0,814.4207083872011,810.9023324007387,1,0.0
2025-10-29 18:30:00,821.25,822.9000244140625,812.0999755859375,814.8499755859375,428418,0.0,0.0,814.4987569687895,811.2782984183767,1,0.0
2025-10-30 18:30:00,814.0999755859375,838.0,813.0,836.5999755859375,1302237,0.0,0.0,818.5171603537254,813.6898867200491,1,0.0
2025-11-02 18:30:00,837.7999877929688,841.0,825.1500244140625,830.5499877929688,411814,0.0,0.0,820.7049471608605,815.2956106317557,1,0.0
2025-11-03 18:30:00,832.7999877929688,834.9000244140625,805.0,809.0,322108,0.0,0.0,818.5767749497949,814.6960286668266,1,0.0
2025-11-04 18:30:00,809.0,809.0,809.0,809.0,0,0.0,0.0,816.8355431407413,814.1535497461764,1,0.0
2025-11-05 18:30:00,811.0,811.0,793.2000122070312,798.8499755859375,346223,0.0,0.0,813.5654399489588,812.6960664928203,1,0.0
2025-11-06 18:30:00,801.1500244140625,806.4500122070312,790.2000122070312,802.2999877929688,257813,0.0,0.0,811.5171759205969,811.7059637595011,-1,-2.0
2025-11-09 18:30:00,802.9000244140625,805.8499755859375,791.7999877929688,794.5999755859375,203697,0.0,0.0,808.441321314295,810.0768220286855,-1,0.0
2025-11-10 18:30:00,794.0499877929688,804.9000244140625,782.5999755859375,794.0,243483,0.0,0.0,805.8156265298777,808.5456961211916,-1,0.0
2025-11-11 18:30:00,796.0,797.1500244140625,785.1500244140625,787.5999755859375,225970,0.0,0.0,802.5036899946158,806.5508655940245,-1,0.0
2025-11-12 18:30:00,790.0,794.9500122070312,783.0,784.5,293344,0.0,0.0,799.2302918137765,804.4507831564982,-1,0.0
2025-11-13 18:30:00,784.5,788.0,777.2000122070312,784.8499755859375,255518,0.0,0.0,796.6156888632602,802.5840395783496,-1,0.0
2025-11-16 18:30:00,784.8499755859375,796.0,783.7000122070312,789.5499877929688,294458,0.0,0.0,795.331015941389,801.3427013130752,-1,0.0
2025-11-17 18:30:00,788.9000244140625,795.0,781.0,783.9000244140625,221654,0.0,0.0,793.2526538455113,799.6814939893596,-1,0.0
2025-11-18 18:30:00,800.0,806.0,790.0999755859375,799.75,630931,0.0,0.0,794.4339895099637,799.6880183713254,-1,0.0
2025-11-19 18:30:00,804.0,804.8499755859375,791.25,795.0,285760,0.0,0.0,794.536900508152,799.2415404311992,-1,0.0
2025-11-20 18:30:00,793.7000122070312,793.7000122070312,777.6500244140625,779.6500244140625,216344,0.0,0.0,791.830195763772,797.3756817629005,-1,0.0
2025-11-23 18:30:00,780.0,785.0,775.0499877929688,782.9500122070312,434826,0.0,0.0,790.2156169352736,796.0018084718654,-1,0.0
2025-11-24 18:30:00,782.8499755859375,785.8499755859375,778.0,780.25,194211,0.0,0.0,788.4036865834056,794.5016362364497,-1,0.0
2025-11-25 18:30:00,780.0499877929688,814.9000244140625,780.0499877929688,811.0499877929688,628626,0.0,0.0,792.5211958942352,796.0776697180229,-1,0.0
2025-11-26 18:30:00,813.8499755859375,820.0,807.0,813.2999877929688,713430,0.0,0.0,796.2991580576413,797.7178904870653,-1,0.0
2025-11-27 18:30:00,812.5,824.0,798.7000122070312,806.4500122070312,1144687,0.0,0.0,798.1447679029849,798.5495211270621,-1,0.0
2025-11-30 18:30:00,806.7000122070312,815.9500122070312,790.3499755859375,794.9000244140625,1094410,0.0,0.0,797.5548145413625,798.2019500115383,-1,0.0
2025-12-01 18:30:00,794.4500122070312,795.0,776.9000244140625,784.7000122070312,996127,0.0,0.0,795.2175777533022,796.9160511730138,-1,0.0
2025-12-02 18:30:00,788.0999755859375,791.0,778.7999877929688,782.5999755859375,339472,0.0,0.0,792.9234682683267,795.5526154028161,-1,0.0
2025-12-03 18:30:00,781.0499877929688,800.0,765.2000122070312,780.7000122070312,583897,0.0,0.0,790.7010217117274,794.1380817651223,-1,0.0
2025-12-04 18:30:00,781.9000244140625,783.7000122070312,761.2000122070312,766.0,855368,0.0,0.0,786.2099268550496,791.4582644541582,-1,0.0
2025-12-07 18:30:00,765.0,768.4000244140625,740.0,743.6500244140625,325375,0.0,0.0,778.4717627748701,786.9050987360539,-1,0.0
2025-12-08 18:30:00,741.0,743.5,720.0,723.5999755859375,1022890,0.0,0.0,768.495074195064,780.8760393884238,-1,0.0
2025-12-09 18:30:00,725.0,741.9500122070312,718.9500122070312,723.7999877929688,1470227,0.0,0.0,760.3686948492284,775.4402249507615,-1,0.0
2025-12-10 18:30:00,724.0,725.7000122070312,697.2999877929688,704.9500122070312,642395,0.0,0.0,750.2925707324653,768.7268713561205,-1,0.0
