Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,328.70001220703125,333.79998779296875,327.3500061035156,329.75,947372,0.0,0.0,331.35973417020926,327.5597759520498,1,0.0
2025-10-26 18:30:00,331.04998779296875,340.3999938964844,329.20001220703125,332.6000061035156,1305006,0.0,0.0,331.58523815808314,328.03979787123706,1,0.0
2025-10-27 18:30:00,333.5,333.5,328.25,329.95001220703125,491563,0.0,0.0,331.28792434880097,328.2217230460746,1,0.0
2025-10-28 18:30:00,332.0,336.95001220703125,328.29998779296875,332.6000061035156,862202,0.0,0.0,331.52648466783995,328.6387023848785,1,0.0
2025-10-29 18:30:00,332.6000061035156,335.0,328.04998779296875,329.20001220703125,428317,0.0,0.0,331.1034896749656,328.6921604631788,1,0.0
2025-10-30 18:30:00,330.5,330.8999938964844,323.0,324.70001220703125,445498,0.0,0.0,329.9392210444321,328.3119558673552,1,0.0
2025-11-02 18:30:00,324.79998779296875,330.3999938964844,323.54998779296875,327.0,514697,0.0,0.0,329.4048172181717,328.18700768951186,1,0.0
2025-11-03 18:30:00,327.0,328.0,321.1000061035156,323.3999938964844,345430,0.0,0.0,328.313031159683,327.7311016139854,1,0.0
2025-11-04 18:30:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,0.0,0.0,327.41975165728326,327.3186151646996,1,0.0
2025-11-05 18:30:00,324.79998779296875,325.0,314.5,315.8500061035156,437667,0.0,0.0,325.3161615565982,326.22636668268206,-1,-2.0
2025-11-06 18:30:00,315.0,318.3500061035156,310.8500061035156,314.54998779296875,413254,0.0,0.0,323.3586754177565,325.11433059794746,-1,0.0
2025-11-09 18:30:00,315.79998779296875,320.79998779296875,314.70001220703125,317.54998779296875,435176,0.0,0.0,322.30255039506784,324.3939169974733,-1,0.0
2025-11-10 18:30:00,319.5,319.5,312.70001220703125,316.25,248279,0.0,0.0,321.20208668687366,323.6183058548568,-1,0.0
2025-11-11 18:30:00,317.79998779296875,328.95001220703125,317.29998779296875,321.8500061035156,1400939,0.0,0.0,321.3198902171722,323.44989635472905,-1,0.0
