Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,909.25,909.4500122070312,895.0,899.8499755859375,391247,0.0,0.0,908.8529151645156,917.7990019245442,-1,0.0
2025-10-26 18:30:00,901.0,902.5999755859376,891.0999755859375,893.5499877929688,314412,0.0,0.0,906.0705647333252,915.4895720072512,-1,0.0
2025-10-27 18:30:00,901.0,912.0999755859376,901.0,903.8499755859376,453366,0.0,0.0,905.666821251982,914.3810390147452,-1,0.0
2025-10-28 18:30:00,907.5499877929688,914.75,902.0999755859376,912.5,480055,0.0,0.0,906.9092173879852,914.2018924419124,-1,0.0
2025-10-29 18:30:00,912.5,915.1500244140624,897.0999755859375,900.75,292070,0.0,0.0,905.7893596810788,912.920759828397,-1,0.0
2025-10-30 18:30:00,902.8499755859376,909.0,890.0,890.6500244140625,350018,0.0,0.0,903.036753268894,910.7997374079844,-1,0.0
2025-11-02 18:30:00,867.0,877.0,858.0999755859375,875.3499755859375,950452,0.0,0.0,898.0027936901745,907.4235696154084,-1,0.0
2025-11-03 18:30:00,876.9500122070312,894.9500122070312,876.9000244140625,892.3499755859375,643129,0.0,0.0,896.9750085803132,905.9879892316492,-1,0.0
2025-11-04 18:30:00,892.3499755859375,892.3499755859375,892.3499755859375,892.3499755859375,0,0.0,0.0,896.1340934904267,904.6891307892006,-1,0.0
2025-11-05 18:30:00,893.9500122070312,894.0,870.3499755859375,872.8499755859375,247626,0.0,0.0,891.9006175077923,901.6568302936518,-1,0.0
2025-11-06 18:30:00,876.4000244140625,876.4000244140625,854.9500122070312,858.0999755859375,416512,0.0,0.0,885.7550462492732,897.5085584167265,-1,0.0
2025-11-09 18:30:00,861.7000122070312,864.5999755859375,839.0999755859375,840.4500122070312,469283,0.0,0.0,877.5177673325019,892.0744111586603,-1,0.0
2025-11-10 18:30:00,841.3499755859375,848.8499755859375,833.4000244140625,842.2999877929688,352898,0.0,0.0,871.1145346889502,887.3339898857372,-1,0.0
2025-11-11 18:30:00,842.4500122070312,858.9500122070312,842.4500122070312,852.3499755859375,369400,0.0,0.0,867.7027966702206,884.0021790000419,-1,0.0
2025-11-12 18:30:00,852.3499755859375,858.5999755859375,818.9500122070312,841.5,466428,0.0,0.0,862.9386518210895,879.9543524286094,-1,0.0
2025-11-13 18:30:00,842.0499877929688,847.3499755859375,830.0999755859375,832.75,344387,0.0,0.0,857.4498060354367,875.4586998163609,-1,0.0
2025-11-16 18:30:00,832.9500122070312,843.0499877929688,831.0,834.4500122070312,264669,0.0,0.0,853.268025339363,871.5531105202342,-1,0.0
2025-11-17 18:30:00,836.0,837.8499755859375,824.7000122070312,826.7000122070312,262160,0.0,0.0,848.4374774971208,867.2813868713577,-1,0.0
2025-11-18 18:30:00,826.0,829.0,817.0,819.4000244140625,259722,0.0,0.0,843.1579405729283,862.72125711352,-1,0.0
2025-11-19 18:30:00,824.9500122070312,826.2000122070312,817.1500244140625,818.9000244140625,241226,0.0,0.0,838.7474103622253,858.5478063802383,-1,0.0
2025-11-20 18:30:00,817.7000122070312,818.9000244140625,808.0,810.0,274808,0.0,0.0,833.5206084781843,853.9242057725966,-1,0.0
2025-11-23 18:30:00,815.0499877929688,823.3499755859375,800.0499877929688,804.0999755859375,404649,0.0,0.0,828.1714024977757,849.1790409929148,-1,0.0
2025-11-24 18:30:00,807.7000122070312,809.7000122070312,797.0,803.9000244140625,310868,0.0,0.0,823.7584246643733,844.8667536996908,-1,0.0
2025-11-25 18:30:00,808.75,820.0,798.7000122070312,815.0,508429,0.0,0.0,822.1659838163052,842.0223009663869,-1,0.0
2025-11-26 18:30:00,812.9500122070312,820.0,804.6500244140625,808.25,260321,0.0,0.0,819.6358049406134,838.8058913505405,-1,0.0
2025-11-27 18:30:00,808.2000122070312,808.25,799.0,800.4000244140625,296918,0.0,0.0,816.1383902994223,835.1481897375427,-1,0.0
2025-11-30 18:30:00,800.9500122070312,804.9000244140625,794.0,795.4000244140625,245235,0.0,0.0,812.3677783202659,831.3626501829256,-1,0.0
2025-12-01 18:30:00,796.0,798.7000122070312,786.0499877929688,789.7999877929688,304008,0.0,0.0,808.264543678939,827.4043013838821,-1,0.0
2025-12-02 18:30:00,790.0,790.4000244140625,776.7000122070312,783.0999755859375,323179,0.0,0.0,803.6891676620296,823.1848417840778,-1,0.0
2025-12-03 18:30:00,783.0999755859375,788.4000244140625,780.2000122070312,782.0999755859375,152764,0.0,0.0,799.763860011831,819.2719973842549,-1,0.0
2025-12-04 18:30:00,784.9500122070312,784.9500122070312,771.0,774.0499877929688,262657,0.0,0.0,795.0886105174923,814.9651393279419,-1,0.0
2025-12-07 18:30:00,774.0499877929688,779.0,754.7999877929688,762.9500122070312,450436,0.0,0.0,789.2452290064994,810.0113176973789,-1,0.0
2025-12-08 18:30:00,762.4000244140625,763.2000122070312,747.0,749.4000244140625,636614,0.0,0.0,782.000646353329,804.2388135751584,-1,0.0
2025-12-09 18:30:00,755.0,768.0,751.0,752.5999755859375,428932,0.0,0.0,776.6550698501669,799.3208290047563,-1,0.0
2025-12-10 18:30:00,757.2000122070312,759.4500122070312,748.5999755859375,753.7999877929688,323029,0.0,0.0,772.4996003852218,794.9855107941098,-1,0.0
2025-12-11 18:30:00,758.4000244140625,762.9000244140625,755.0,758.8499755859375,198265,0.0,0.0,770.0178504217156,791.5440312504743,-1,0.0
2025-12-14 18:30:00,760.0499877929688,767.7999877929688,757.0,765.9000244140625,258826,0.0,0.0,769.2691547839604,789.1017448851018,-1,0.0
2025-12-15 18:30:00,765.0,770.4000244140625,754.0,755.9000244140625,290849,0.0,0.0,766.8384038076154,785.9396762688123,-1,0.0
2025-12-16 18:30:00,755.9000244140625,759.7999877929688,750.0,751.6500244140625,200303,0.0,0.0,764.0768802815148,782.6739951397884,-1,0.0
