Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2026-01-07 18:30:00,857.25,862.9000244140625,801.0999755859375,805.7999877929688,822468,0.0,0.0,833.5023033761959,818.4804008618394,1,0.0
2026-01-08 18:30:00,803.7000122070312,807.0,766.6500244140625,772.1500244140625,1102234,0.0,0.0,822.3473435648989,814.0679840572892,1,0.0
2026-01-11 18:30:00,770.0,781.9000244140625,748.5499877929688,772.3499755859375,739046,0.0,0.0,813.2569130232695,810.094840393351,1,0.0
2026-01-12 18:30:00,776.7000122070312,809.7999877929688,776.7000122070312,784.4000244140625,1783303,0.0,0.0,808.0102060034136,807.6477150619901,1,0.0
2026-01-13 18:30:00,780.4000244140625,799.25,769.5499877929688,794.0999755859375,752362,0.0,0.0,805.4810732002361,806.3574541595088,-1,-2.0
2026-01-14 18:30:00,794.0999755859375,794.0999755859375,794.0999755859375,794.0999755859375,0,0.0,0.0,803.411782724909,805.1900752477401,-1,0.0
2026-01-15 18:30:00,801.1500244140625,815.9000244140625,792.7000122070312,813.2999877929688,745507,0.0,0.0,805.2096381918288,805.9624478710953,-1,0.0
2026-01-18 18:30:00,808.0,816.0,801.5999755859375,804.25,465560,0.0,0.0,805.0351585205872,805.7993575976576,-1,0.0
2026-01-19 18:30:00,804.25,811.7000122070312,753.2999877929688,759.5,784258,0.0,0.0,796.7560387895713,801.3898949693094,-1,0.0
2026-01-20 18:30:00,758.0,758.75,735.0,749.9500122070312,507681,0.0,0.0,788.2458521382005,796.4908585157591,-1,0.0
